c,z,attribute,y,tech,f,techfuel,g,uni,value
SierraLeone,SierraLeone,CostsPlant,2025,ICE,HFO,Diesel,KARPOWERSHIP_IC_IPP,Variable Cost: $m,51.173677439999935
SierraLeone,SierraLeone,CostsPlant,2025,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,Fixed O&M: $m,1.04222971
SierraLeone,SierraLeone,CostsPlant,2025,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,Variable Cost: $m,0.058074
SierraLeone,SierraLeone,CostsPlant,2025,PV,Solar,PV,Respite_PV_SR,Investment costs: $m,5.770603621313289
SierraLeone,SierraLeone,CostsPlant,2025,PV,Solar,PV,Respite_PV_SR,Fixed O&M: $m,1.02
SierraLeone,SierraLeone,CostsPlant,2026,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,Fixed O&M: $m,0.765
SierraLeone,SierraLeone,CostsPlant,2026,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,Variable Cost: $m,38.16359597928801
SierraLeone,SierraLeone,CostsPlant,2026,ICE,HFO,Diesel,KARPOWERSHIP_IC_IPP,Fixed O&M: $m,1.02
SierraLeone,SierraLeone,CostsPlant,2026,ICE,HFO,Diesel,KARPOWERSHIP_IC_IPP,Variable Cost: $m,51.0021216
SierraLeone,SierraLeone,CostsPlant,2026,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,Fixed O&M: $m,1.04222971
SierraLeone,SierraLeone,CostsPlant,2026,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,Variable Cost: $m,0.058074
SierraLeone,SierraLeone,CostsPlant,2026,PV,Solar,PV,Respite_PV_SR,Investment costs: $m,5.770603621313289
SierraLeone,SierraLeone,CostsPlant,2026,PV,Solar,PV,Respite_PV_SR,Fixed O&M: $m,1.02
SierraLeone,SierraLeone,CostsPlant,2027,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,Fixed O&M: $m,0.765
SierraLeone,SierraLeone,CostsPlant,2027,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,Variable Cost: $m,23.720671924229816
SierraLeone,SierraLeone,CostsPlant,2027,ICE,HFO,Diesel,KARPOWERSHIP_IC_IPP,Fixed O&M: $m,1.02
SierraLeone,SierraLeone,CostsPlant,2027,ICE,HFO,Diesel,KARPOWERSHIP_IC_IPP,Variable Cost: $m,29.38424486399996
SierraLeone,SierraLeone,CostsPlant,2027,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,Fixed O&M: $m,1.04222971
SierraLeone,SierraLeone,CostsPlant,2027,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,Variable Cost: $m,0.0580739999999999
SierraLeone,SierraLeone,CostsPlant,2027,PV,Solar,PV,Respite_PV_SR,Investment costs: $m,5.770603621313289
SierraLeone,SierraLeone,CostsPlant,2027,PV,Solar,PV,Respite_PV_SR,Fixed O&M: $m,1.02
SierraLeone,SierraLeone,CostsPlant,2028,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,Fixed O&M: $m,0.765
SierraLeone,SierraLeone,CostsPlant,2028,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,Variable Cost: $m,24.09660313519338
SierraLeone,SierraLeone,CostsPlant,2028,ICE,HFO,Diesel,KARPOWERSHIP_IC_IPP,Fixed O&M: $m,1.02
SierraLeone,SierraLeone,CostsPlant,2028,ICE,HFO,Diesel,KARPOWERSHIP_IC_IPP,Variable Cost: $m,23.213197454951324
SierraLeone,SierraLeone,CostsPlant,2028,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,Fixed O&M: $m,1.04222971
SierraLeone,SierraLeone,CostsPlant,2028,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,Variable Cost: $m,0.0580739999999999
SierraLeone,SierraLeone,CostsPlant,2028,PV,Solar,PV,Respite_PV_SR,Investment costs: $m,5.770603621313289
SierraLeone,SierraLeone,CostsPlant,2028,PV,Solar,PV,Respite_PV_SR,Fixed O&M: $m,1.02
SierraLeone,SierraLeone,CostsPlant,2029,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,Fixed O&M: $m,0.765
SierraLeone,SierraLeone,CostsPlant,2029,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,Variable Cost: $m,37.81065417673296
SierraLeone,SierraLeone,CostsPlant,2029,ICE,HFO,Diesel,KARPOWERSHIP_IC_IPP,Fixed O&M: $m,1.02
SierraLeone,SierraLeone,CostsPlant,2029,ICE,HFO,Diesel,KARPOWERSHIP_IC_IPP,Variable Cost: $m,50.53034303999999
SierraLeone,SierraLeone,CostsPlant,2029,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,Fixed O&M: $m,1.04222971
SierraLeone,SierraLeone,CostsPlant,2029,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,Variable Cost: $m,0.058074
SierraLeone,SierraLeone,CostsPlant,2029,PV,Solar,PV,Respite_PV_SR,Investment costs: $m,5.770603621313289
SierraLeone,SierraLeone,CostsPlant,2029,PV,Solar,PV,Respite_PV_SR,Fixed O&M: $m,1.02
SierraLeone,SierraLeone,CostsPlant,2030,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,Fixed O&M: $m,0.765
SierraLeone,SierraLeone,CostsPlant,2030,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,Variable Cost: $m,13.892275687449285
SierraLeone,SierraLeone,CostsPlant,2030,ICE,HFO,Diesel,KARPOWERSHIP_IC_IPP,Fixed O&M: $m,1.02
SierraLeone,SierraLeone,CostsPlant,2030,ICE,HFO,Diesel,KARPOWERSHIP_IC_IPP,Variable Cost: $m,5.173692025250415
SierraLeone,SierraLeone,CostsPlant,2030,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,Investment costs: $m,3.509630678253717
SierraLeone,SierraLeone,CostsPlant,2030,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,Fixed O&M: $m,2.0536
SierraLeone,SierraLeone,CostsPlant,2030,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,Variable Cost: $m,0.2810864999999999
SierraLeone,SierraLeone,CostsPlant,2030,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,Fixed O&M: $m,1.04222971
SierraLeone,SierraLeone,CostsPlant,2030,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,Variable Cost: $m,0.0580739999999999
SierraLeone,SierraLeone,CostsPlant,2030,PV,Solar,PV,Respite_PV_SR,Investment costs: $m,5.770603621313289
SierraLeone,SierraLeone,CostsPlant,2030,PV,Solar,PV,Respite_PV_SR,Fixed O&M: $m,1.02
SierraLeone,SierraLeone,CostsPlant,2032,ICE,Diesel,Diesel,CAND_IC_Diesel,Investment costs: $m,2.94557207636536
SierraLeone,SierraLeone,CostsPlant,2032,ICE,Diesel,Diesel,CAND_IC_Diesel,Fixed O&M: $m,0.6272303252436393
SierraLeone,SierraLeone,CostsPlant,2032,ICE,Diesel,Diesel,CAND_IC_Diesel,Variable Cost: $m,6.326086242637462
SierraLeone,SierraLeone,CostsPlant,2032,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,Fixed O&M: $m,0.765
SierraLeone,SierraLeone,CostsPlant,2032,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,Variable Cost: $m,17.070215861727796
SierraLeone,SierraLeone,CostsPlant,2032,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,Investment costs: $m,3.509630678253717
SierraLeone,SierraLeone,CostsPlant,2032,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,Fixed O&M: $m,2.0536
SierraLeone,SierraLeone,CostsPlant,2032,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,Variable Cost: $m,0.2810865000000001
SierraLeone,SierraLeone,CostsPlant,2032,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,Fixed O&M: $m,1.04222971
SierraLeone,SierraLeone,CostsPlant,2032,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,Variable Cost: $m,0.058074
SierraLeone,SierraLeone,CostsPlant,2032,PV,Solar,PV,Respite_PV_SR,Investment costs: $m,5.770603621313289
SierraLeone,SierraLeone,CostsPlant,2032,PV,Solar,PV,Respite_PV_SR,Fixed O&M: $m,1.02
SierraLeone,SierraLeone,CostsPlant,2032,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,Investment costs: $m,0.5814676326449565
SierraLeone,SierraLeone,CostsPlant,2032,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,Fixed O&M: $m,0.11792781
SierraLeone,SierraLeone,CostsPlant,2035,ICE,Diesel,Diesel,CAND_IC_Diesel,Investment costs: $m,9.10309038501884
SierraLeone,SierraLeone,CostsPlant,2035,ICE,Diesel,Diesel,CAND_IC_Diesel,Fixed O&M: $m,1.952981400373185
SierraLeone,SierraLeone,CostsPlant,2035,ICE,Diesel,Diesel,CAND_IC_Diesel,Variable Cost: $m,33.07721233386161
SierraLeone,SierraLeone,CostsPlant,2035,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,Fixed O&M: $m,0.765
SierraLeone,SierraLeone,CostsPlant,2035,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,Variable Cost: $m,26.70032467010002
SierraLeone,SierraLeone,CostsPlant,2035,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,Investment costs: $m,3.509630678253717
SierraLeone,SierraLeone,CostsPlant,2035,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,Fixed O&M: $m,2.0536
SierraLeone,SierraLeone,CostsPlant,2035,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,Variable Cost: $m,0.2810864999999999
SierraLeone,SierraLeone,CostsPlant,2035,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,Fixed O&M: $m,1.04222971
SierraLeone,SierraLeone,CostsPlant,2035,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,Variable Cost: $m,0.0580739999999999
SierraLeone,SierraLeone,CostsPlant,2035,PV,Solar,PV,PV_CAND_SierraLeone,Investment costs: $m,2.344061481959828
SierraLeone,SierraLeone,CostsPlant,2035,PV,Solar,PV,PV_CAND_SierraLeone,Fixed O&M: $m,0.5327118967716779
SierraLeone,SierraLeone,CostsPlant,2035,PV,Solar,PV,Respite_PV_SR,Investment costs: $m,5.770603621313289
SierraLeone,SierraLeone,CostsPlant,2035,PV,Solar,PV,Respite_PV_SR,Fixed O&M: $m,1.02
SierraLeone,SierraLeone,CostsPlant,2035,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,Investment costs: $m,0.6375377255682215
SierraLeone,SierraLeone,CostsPlant,2035,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,Fixed O&M: $m,0.1621507387500001
SierraLeone,SierraLeone,CostsPlant,2040,ICE,Diesel,Diesel,CAND_IC_Diesel,Investment costs: $m,15.21558739481462
SierraLeone,SierraLeone,CostsPlant,2040,ICE,Diesel,Diesel,CAND_IC_Diesel,Fixed O&M: $m,3.283826281877223
SierraLeone,SierraLeone,CostsPlant,2040,ICE,Diesel,Diesel,CAND_IC_Diesel,Variable Cost: $m,101.14195218659884
SierraLeone,SierraLeone,CostsPlant,2040,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,Fixed O&M: $m,0.765
SierraLeone,SierraLeone,CostsPlant,2040,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,Variable Cost: $m,33.73578063814352
SierraLeone,SierraLeone,CostsPlant,2040,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,Investment costs: $m,3.509630678253717
SierraLeone,SierraLeone,CostsPlant,2040,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,Fixed O&M: $m,2.0536
SierraLeone,SierraLeone,CostsPlant,2040,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,Variable Cost: $m,0.2810864999999998
SierraLeone,SierraLeone,CostsPlant,2040,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,Fixed O&M: $m,1.04222971
SierraLeone,SierraLeone,CostsPlant,2040,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,Variable Cost: $m,0.058074
SierraLeone,SierraLeone,CostsPlant,2040,PV,Solar,PV,PV_CAND_SierraLeone,Investment costs: $m,31.81533292587965
SierraLeone,SierraLeone,CostsPlant,2040,PV,Solar,PV,PV_CAND_SierraLeone,Fixed O&M: $m,8.34663367484303
SierraLeone,SierraLeone,CostsPlant,2040,PV,Solar,PV,Respite_PV_SR,Investment costs: $m,5.770603621313289
SierraLeone,SierraLeone,CostsPlant,2040,PV,Solar,PV,Respite_PV_SR,Fixed O&M: $m,1.02
SierraLeone,SierraLeone,CostsPlant,2040,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,Investment costs: $m,2.39642154133878
SierraLeone,SierraLeone,CostsPlant,2040,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,Fixed O&M: $m,0.5591714577561739
SierraLeone,SierraLeone,CostsPlant,2045,ICE,Diesel,Diesel,CAND_IC_Diesel,Investment costs: $m,15.581827907032988
SierraLeone,SierraLeone,CostsPlant,2045,ICE,Diesel,Diesel,CAND_IC_Diesel,Fixed O&M: $m,3.364898876115921
SierraLeone,SierraLeone,CostsPlant,2045,ICE,Diesel,Diesel,CAND_IC_Diesel,Variable Cost: $m,136.05247262191082
SierraLeone,SierraLeone,CostsPlant,2045,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,Investment costs: $m,3.509630678253717
SierraLeone,SierraLeone,CostsPlant,2045,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,Fixed O&M: $m,2.0536
SierraLeone,SierraLeone,CostsPlant,2045,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,Variable Cost: $m,0.2810864999999999
SierraLeone,SierraLeone,CostsPlant,2045,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,Fixed O&M: $m,1.04222971
SierraLeone,SierraLeone,CostsPlant,2045,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,Variable Cost: $m,0.0580739999999999
SierraLeone,SierraLeone,CostsPlant,2045,PV,Solar,PV,PV_CAND_SierraLeone,Investment costs: $m,65.63056381844802
SierraLeone,SierraLeone,CostsPlant,2045,PV,Solar,PV,PV_CAND_SierraLeone,Fixed O&M: $m,18.699292792777605
SierraLeone,SierraLeone,CostsPlant,2045,PV,Solar,PV,Respite_PV_SR,Investment costs: $m,5.770603621313289
SierraLeone,SierraLeone,CostsPlant,2045,PV,Solar,PV,Respite_PV_SR,Fixed O&M: $m,1.02
SierraLeone,SierraLeone,CostsPlant,2045,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,Investment costs: $m,19.599216186804487
SierraLeone,SierraLeone,CostsPlant,2045,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,Fixed O&M: $m,4.16926522934785
SierraLeone,SierraLeone,EnergyPlant,2025,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,,335.0699999999997
SierraLeone,SierraLeone,EnergyPlant,2025,ICE,HFO,Diesel,KARPOWERSHIP_IC_IPP,,446.75999999999993
SierraLeone,SierraLeone,EnergyPlant,2025,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,,116.14800000000002
SierraLeone,SierraLeone,EnergyPlant,2025,PV,Solar,PV,Respite_PV_SR,,65.16186
SierraLeone,SierraLeone,EnergyPlant,2026,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,,335.06999999999994
SierraLeone,SierraLeone,EnergyPlant,2026,ICE,HFO,Diesel,KARPOWERSHIP_IC_IPP,,446.76
SierraLeone,SierraLeone,EnergyPlant,2026,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,,116.14800000000004
SierraLeone,SierraLeone,EnergyPlant,2026,PV,Solar,PV,Respite_PV_SR,,65.16186
SierraLeone,SierraLeone,EnergyPlant,2027,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,,208.96628283218536
SierraLeone,SierraLeone,EnergyPlant,2027,ICE,HFO,Diesel,KARPOWERSHIP_IC_IPP,,258.26399999999984
SierraLeone,SierraLeone,EnergyPlant,2027,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,,116.14799999999995
SierraLeone,SierraLeone,EnergyPlant,2027,PV,Solar,PV,Respite_PV_SR,,65.16186
SierraLeone,SierraLeone,EnergyPlant,2028,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,,212.816614179658
SierraLeone,SierraLeone,EnergyPlant,2028,ICE,HFO,Diesel,KARPOWERSHIP_IC_IPP,,204.5431891913801
SierraLeone,SierraLeone,EnergyPlant,2028,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,,116.14799999999995
SierraLeone,SierraLeone,EnergyPlant,2028,PV,Solar,PV,Respite_PV_SR,,65.16186
SierraLeone,SierraLeone,EnergyPlant,2029,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,,335.06999999999994
SierraLeone,SierraLeone,EnergyPlant,2029,ICE,HFO,Diesel,KARPOWERSHIP_IC_IPP,,446.7600000000001
SierraLeone,SierraLeone,EnergyPlant,2029,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,,116.148
SierraLeone,SierraLeone,EnergyPlant,2029,PV,Solar,PV,Respite_PV_SR,,65.16186
SierraLeone,SierraLeone,EnergyPlant,2030,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,,123.42461089630474
SierraLeone,SierraLeone,EnergyPlant,2030,ICE,HFO,Diesel,KARPOWERSHIP_IC_IPP,,45.8595591516311
SierraLeone,SierraLeone,EnergyPlant,2030,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,,112.43460000000024
SierraLeone,SierraLeone,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,,116.14799999999995
SierraLeone,SierraLeone,EnergyPlant,2030,PV,Solar,PV,Respite_PV_SR,,65.16186
SierraLeone,SierraLeone,EnergyPlant,2032,ICE,Diesel,Diesel,CAND_IC_Diesel,,50.956006078531
SierraLeone,SierraLeone,EnergyPlant,2032,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,,155.08922643404233
SierraLeone,SierraLeone,EnergyPlant,2032,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,,112.43460000000024
SierraLeone,SierraLeone,EnergyPlant,2032,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,,116.148
SierraLeone,SierraLeone,EnergyPlant,2032,PV,Solar,PV,Respite_PV_SR,,65.16186
SierraLeone,SierraLeone,EnergyPlant,2032,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,,9.709245416450692
SierraLeone,SierraLeone,EnergyPlant,2035,ICE,Diesel,Diesel,CAND_IC_Diesel,,276.3896882738528
SierraLeone,SierraLeone,EnergyPlant,2035,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,,250.8762632439348
SierraLeone,SierraLeone,EnergyPlant,2035,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,,112.4346000000002
SierraLeone,SierraLeone,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,,116.14799999999994
SierraLeone,SierraLeone,EnergyPlant,2035,PV,Solar,PV,PV_CAND_SierraLeone,,34.03186082134366
SierraLeone,SierraLeone,EnergyPlant,2035,PV,Solar,PV,Respite_PV_SR,,65.16186
SierraLeone,SierraLeone,EnergyPlant,2035,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,,8.893700156601122
SierraLeone,SierraLeone,EnergyPlant,2040,ICE,Diesel,Diesel,CAND_IC_Diesel,,897.3644946020647
SierraLeone,SierraLeone,EnergyPlant,2040,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,,335.06999999999994
SierraLeone,SierraLeone,EnergyPlant,2040,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,,112.4346000000002
SierraLeone,SierraLeone,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,,116.148
SierraLeone,SierraLeone,EnergyPlant,2040,PV,Solar,PV,PV_CAND_SierraLeone,,525.7975858386776
SierraLeone,SierraLeone,EnergyPlant,2040,PV,Solar,PV,Respite_PV_SR,,62.66010000000001
SierraLeone,SierraLeone,EnergyPlant,2040,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,,46.35609838112688
SierraLeone,SierraLeone,EnergyPlant,2045,ICE,Diesel,Diesel,CAND_IC_Diesel,,1207.1020550253809
SierraLeone,SierraLeone,EnergyPlant,2045,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,,112.43460000000026
SierraLeone,SierraLeone,EnergyPlant,2045,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,,116.14799999999998
SierraLeone,SierraLeone,EnergyPlant,2045,PV,Solar,PV,PV_CAND_SierraLeone,,1187.9087985089295
SierraLeone,SierraLeone,EnergyPlant,2045,PV,Solar,PV,Respite_PV_SR,,65.16186
SierraLeone,SierraLeone,EnergyPlant,2045,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,,486.28040145069343
SierraLeone,SierraLeone,NewCapacityPlant,2025,PV,Solar,PV,Respite_PV_SR,,60.0
SierraLeone,SierraLeone,NewCapacityPlant,2030,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,,15.1
SierraLeone,SierraLeone,NewCapacityPlant,2032,ICE,Diesel,Diesel,CAND_IC_Diesel,,33.904341905061585
SierraLeone,SierraLeone,NewCapacityPlant,2032,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,,8.500000000000004
SierraLeone,SierraLeone,NewCapacityPlant,2035,ICE,Diesel,Diesel,CAND_IC_Diesel,,71.66222027727277
SierraLeone,SierraLeone,NewCapacityPlant,2035,PV,Solar,PV,PV_CAND_SierraLeone,,31.33599392774576
SierraLeone,SierraLeone,NewCapacityPlant,2035,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,,3.187500000000004
SierraLeone,SierraLeone,NewCapacityPlant,2040,ICE,Diesel,Diesel,CAND_IC_Diesel,,71.93756116238039
SierraLeone,SierraLeone,NewCapacityPlant,2040,PV,Solar,PV,PV_CAND_SierraLeone,,459.642457533609
SierraLeone,SierraLeone,NewCapacityPlant,2040,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,,28.61645706430465
SierraLeone,SierraLeone,NewCapacityPlant,2045,ICE,Diesel,Diesel,CAND_IC_Diesel,,4.382302391280973
SierraLeone,SierraLeone,NewCapacityPlant,2045,PV,Solar,PV,PV_CAND_SierraLeone,,608.9799481137984
SierraLeone,SierraLeone,NewCapacityPlant,2045,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,,260.20831777109447
SierraLeone,SierraLeone,PlantAnnualLCOE,2025,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,,116.56351942264104
SierraLeone,SierraLeone,PlantAnnualLCOE,2025,ICE,HFO,Diesel,KARPOWERSHIP_IC_IPP,,116.82710502283092
SierraLeone,SierraLeone,PlantAnnualLCOE,2025,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,,9.473290198711986
SierraLeone,SierraLeone,PlantAnnualLCOE,2025,PV,Solar,PV,Respite_PV_SR,,104.21132271720434
SierraLeone,SierraLeone,PlantAnnualLCOE,2026,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,,116.18048759748118
SierraLeone,SierraLeone,PlantAnnualLCOE,2026,ICE,HFO,Diesel,KARPOWERSHIP_IC_IPP,,116.44310502283108
SierraLeone,SierraLeone,PlantAnnualLCOE,2026,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,,9.473290198711982
SierraLeone,SierraLeone,PlantAnnualLCOE,2026,PV,Solar,PV,Respite_PV_SR,,104.21132271720434
SierraLeone,SierraLeone,PlantAnnualLCOE,2027,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,,117.17522842617409
SierraLeone,SierraLeone,PlantAnnualLCOE,2027,ICE,HFO,Diesel,KARPOWERSHIP_IC_IPP,,117.72544707740909
SierraLeone,SierraLeone,PlantAnnualLCOE,2027,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,,9.473290198711991
SierraLeone,SierraLeone,PlantAnnualLCOE,2027,PV,Solar,PV,Respite_PV_SR,,104.21132271720434
SierraLeone,SierraLeone,PlantAnnualLCOE,2028,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,,116.8217210438534
SierraLeone,SierraLeone,PlantAnnualLCOE,2028,ICE,HFO,Diesel,KARPOWERSHIP_IC_IPP,,118.47472189493251
SierraLeone,SierraLeone,PlantAnnualLCOE,2028,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,,9.47329019871199
SierraLeone,SierraLeone,PlantAnnualLCOE,2028,PV,Solar,PV,Respite_PV_SR,,104.21132271720434
SierraLeone,SierraLeone,PlantAnnualLCOE,2029,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,,115.127150078291
SierraLeone,SierraLeone,PlantAnnualLCOE,2029,ICE,HFO,Diesel,KARPOWERSHIP_IC_IPP,,115.387105022831
SierraLeone,SierraLeone,PlantAnnualLCOE,2029,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,,9.473290198711988
SierraLeone,SierraLeone,PlantAnnualLCOE,2029,PV,Solar,PV,Respite_PV_SR,,104.21132271720434
SierraLeone,SierraLeone,PlantAnnualLCOE,2030,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,,118.75488673619238
SierraLeone,SierraLeone,PlantAnnualLCOE,2030,ICE,HFO,Diesel,KARPOWERSHIP_IC_IPP,,135.05781869318562
SierraLeone,SierraLeone,PlantAnnualLCOE,2030,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,,51.97970356325993
SierraLeone,SierraLeone,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,,9.47329019871199
SierraLeone,SierraLeone,PlantAnnualLCOE,2030,PV,Solar,PV,Respite_PV_SR,,104.21132271720434
SierraLeone,SierraLeone,PlantAnnualLCOE,2032,ICE,Diesel,Diesel,CAND_IC_Diesel,,194.26343243995143
SierraLeone,SierraLeone,PlantAnnualLCOE,2032,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,,114.99970869551606
SierraLeone,SierraLeone,PlantAnnualLCOE,2032,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,,51.979703563259925
SierraLeone,SierraLeone,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,,9.473290198711988
SierraLeone,SierraLeone,PlantAnnualLCOE,2032,PV,Solar,PV,Respite_PV_SR,,104.21132271720434
SierraLeone,SierraLeone,PlantAnnualLCOE,2032,Storage,Battery,Battery,Storage_CAND_2027_SierraLeone,,72.03396480842352
SierraLeone,SierraLeone,PlantAnnualLCOE,2035,ICE,Diesel,Diesel,CAND_IC_Diesel,,159.67775207129085
SierraLeone,SierraLeone,PlantAnnualLCOE,2035,ICE,HFO,Diesel,BLACKHALL ROAD NEW_IC_HFO,,109.477573983931
SierraLeone,SierraLeone,PlantAnnualLCOE,2035,BiomassPlant,Biomass,Biomass,Sunbird Bioenergy,,51.979703563259946
SierraLeone,SierraLeone,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,BUMBUNA-I_HY,,9.473290198711991
SierraLeone,SierraLeone,PlantAnnualLCOE,2035,PV,Solar,PV,PV_CAND_SierraLeone,,84.53176844585848
SierraLeone,SierraLeone,PlantAnnualLCOE,2035,PV,Solar,PV,Respite_PV_SR,,104.21132271720434
