c,z,attribute,y,uni,value
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,30.04439172880717
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,351.69319027736026
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,433.2041074411561
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,-28.27512109709876
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,34.63748967473219
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,-103.01198127654403
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,43.808240031300734
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,453.1070038343821
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,579.3462656400118
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,-40.39846462573922
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,43.128439269732255
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-245.18783291086984
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,85.00773964825035
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,756.4694383775663
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,644.0404303554222
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-58.95810585994222
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,66.11151491022255
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Carbon costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Excess generation: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Export revenues with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Export revenues with internal zones: $m,-385.4402666062757
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Fixed O&M: $m,139.742831244215
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Fuel costs: $m,987.6901642991272
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Generation costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Import costs with external zones: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Import costs with internal zones: $m,690.003612789971
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,NPV of system cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Startup costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Trade shared benefits: $m,-583.8932646048563
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Transmission costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Unmet country CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Unmet country planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Unmet country spinning reserve costs: $m,0.2380298824636293
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Unmet demand costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Unmet system CO2 backstop cost: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Unmet system planning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Unmet system spinning reserve costs: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,VRE curtailment: $m,0.0
SierraLeone,SierraLeone,DiscountedWeightedCostsCumulated,2045.0,Variable O&M: $m,80.87378780563441
SierraLeone,SierraLeone,GenCostsPerMWh,2025.0,Fixed O&M: $m,3.994466296930127
SierraLeone,SierraLeone,GenCostsPerMWh,2025.0,Investment costs: $m,5.991449280599071
SierraLeone,SierraLeone,GenCostsPerMWh,2025.0,Variable Cost: $m,92.9498337790155
SierraLeone,SierraLeone,GenCostsPerMWh,2026.0,Fixed O&M: $m,3.994466296930126
SierraLeone,SierraLeone,GenCostsPerMWh,2026.0,Investment costs: $m,5.99144928059907
SierraLeone,SierraLeone,GenCostsPerMWh,2026.0,Variable Cost: $m,92.63845811478306
SierraLeone,SierraLeone,GenCostsPerMWh,2027.0,Fixed O&M: $m,5.932138129798854
SierraLeone,SierraLeone,GenCostsPerMWh,2027.0,Investment costs: $m,8.897835677700645
SierraLeone,SierraLeone,GenCostsPerMWh,2027.0,Variable Cost: $m,81.97332327967571
SierraLeone,SierraLeone,GenCostsPerMWh,2028.0,Fixed O&M: $m,6.426298082880473
SierraLeone,SierraLeone,GenCostsPerMWh,2028.0,Investment costs: $m,9.6390446591526
SierraLeone,SierraLeone,GenCostsPerMWh,2028.0,Variable Cost: $m,79.12188889515765
SierraLeone,SierraLeone,GenCostsPerMWh,2029.0,Fixed O&M: $m,3.994466296930125
SierraLeone,SierraLeone,GenCostsPerMWh,2029.0,Investment costs: $m,5.99144928059907
SierraLeone,SierraLeone,GenCostsPerMWh,2029.0,Variable Cost: $m,91.7821750381434
SierraLeone,SierraLeone,GenCostsPerMWh,2030.0,Fixed O&M: $m,12.743984555315953
SierraLeone,SierraLeone,GenCostsPerMWh,2030.0,Investment costs: $m,20.04246324596872
SierraLeone,SierraLeone,GenCostsPerMWh,2030.0,Variable Cost: $m,41.90913251020945
SierraLeone,SierraLeone,GenCostsPerMWh,2032.0,Fixed O&M: $m,11.042197395173703
SierraLeone,SierraLeone,GenCostsPerMWh,2032.0,Investment costs: $m,25.136998441322444
SierraLeone,SierraLeone,GenCostsPerMWh,2032.0,Variable Cost: $m,46.585892211755166
SierraLeone,SierraLeone,GenCostsPerMWh,2035.0,Fixed O&M: $m,8.71438854912602
SierraLeone,SierraLeone,GenCostsPerMWh,2035.0,Investment costs: $m,24.729753792280523
SierraLeone,SierraLeone,GenCostsPerMWh,2035.0,Variable Cost: $m,69.58466763491387
SierraLeone,SierraLeone,GenCostsPerMWh,2040.0,Fixed O&M: $m,8.14496116884787
SierraLeone,SierraLeone,GenCostsPerMWh,2040.0,Investment costs: $m,28.011599960108136
SierraLeone,SierraLeone,GenCostsPerMWh,2040.0,Variable Cost: $m,64.51708231379428
SierraLeone,SierraLeone,GenCostsPerMWh,2045.0,Fixed O&M: $m,9.558722903494871
SierraLeone,SierraLeone,GenCostsPerMWh,2045.0,Investment costs: $m,34.67420592853786
SierraLeone,SierraLeone,GenCostsPerMWh,2045.0,Variable Cost: $m,42.95751146300254
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Carbon costs: $m,0
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Excess generation: $m,0
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Export revenues with external zones: $m,0
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-20.874218419551454
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Fixed O&M: $m,7.568027097018328
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Fuel costs: $m,53.49015659924035
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Generation costs: $m,0
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Import costs with external zones: $m,0
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Import costs with internal zones: $m,37.3684001686578
SierraLeone,SierraLeone,NetPresentCostPerMWh,,NPV of system cost: $m,0
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Spinning reserve costs: $m,0
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Startup costs: $m,0
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Trade shared benefits: $m,-31.6218013400167
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Transmission costs: $m,0
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.012890941054691192
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Unmet demand costs: $m,0
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0
SierraLeone,SierraLeone,NetPresentCostPerMWh,,VRE curtailment: $m,0
SierraLeone,SierraLeone,NetPresentCostPerMWh,,Variable O&M: $m,4.3798670178788806
Togo,Togo,Costs,2025.0,Carbon costs: $m,0
Togo,Togo,Costs,2025.0,Excess generation: $m,0
Togo,Togo,Costs,2025.0,Export revenues with external zones: $m,0
Togo,Togo,Costs,2025.0,Export revenues with internal zones: $m,-1277.1532356555545
Togo,Togo,Costs,2025.0,Fixed O&M: $m,4.088760330224
Togo,Togo,Costs,2025.0,Fuel costs: $m,50.74275976000016
Togo,Togo,Costs,2025.0,Generation costs: $m,0
Togo,Togo,Costs,2025.0,Import costs with external zones: $m,0
Togo,Togo,Costs,2025.0,Import costs with internal zones: $m,1391.0816080664601
Togo,Togo,Costs,2025.0,NPV of system cost: $m,0
Togo,Togo,Costs,2025.0,Spinning reserve costs: $m,0
Togo,Togo,Costs,2025.0,Startup costs: $m,0
Togo,Togo,Costs,2025.0,Trade shared benefits: $m,-498.954382156
Togo,Togo,Costs,2025.0,Transmission costs: $m,0
Togo,Togo,Costs,2025.0,Unmet country CO2 backstop cost: $m,0
Togo,Togo,Costs,2025.0,Unmet country planning reserve costs: $m,0
Togo,Togo,Costs,2025.0,Unmet country spinning reserve costs: $m,1.2121304249999998
Togo,Togo,Costs,2025.0,Unmet demand costs: $m,1080.2018700489807
Togo,Togo,Costs,2025.0,Unmet system CO2 backstop cost: $m,0
Togo,Togo,Costs,2025.0,Unmet system planning reserve costs: $m,0
Togo,Togo,Costs,2025.0,Unmet system spinning reserve costs: $m,0
Togo,Togo,Costs,2025.0,VRE curtailment: $m,0
Togo,Togo,Costs,2025.0,Variable O&M: $m,2.1443499696326547
Togo,Togo,Costs,2026.0,Carbon costs: $m,0
Togo,Togo,Costs,2026.0,Excess generation: $m,0
Togo,Togo,Costs,2026.0,Export revenues with external zones: $m,0
Togo,Togo,Costs,2026.0,Export revenues with internal zones: $m,-261.83620261060634
Togo,Togo,Costs,2026.0,Fixed O&M: $m,7.437760330223999
Togo,Togo,Costs,2026.0,Fuel costs: $m,39.02985698065504
Togo,Togo,Costs,2026.0,Generation costs: $m,0
Togo,Togo,Costs,2026.0,Import costs with external zones: $m,0
Togo,Togo,Costs,2026.0,Import costs with internal zones: $m,1287.2675093813752
Togo,Togo,Costs,2026.0,NPV of system cost: $m,0
Togo,Togo,Costs,2026.0,Spinning reserve costs: $m,0
Togo,Togo,Costs,2026.0,Startup costs: $m,0
Togo,Togo,Costs,2026.0,Trade shared benefits: $m,-399.766874848
Togo,Togo,Costs,2026.0,Transmission costs: $m,0
Togo,Togo,Costs,2026.0,Unmet country CO2 backstop cost: $m,0
Togo,Togo,Costs,2026.0,Unmet country planning reserve costs: $m,0
Togo,Togo,Costs,2026.0,Unmet country spinning reserve costs: $m,8.750270778131517
Togo,Togo,Costs,2026.0,Unmet demand costs: $m,82.63228540404303
Togo,Togo,Costs,2026.0,Unmet system CO2 backstop cost: $m,0
Togo,Togo,Costs,2026.0,Unmet system planning reserve costs: $m,0
Togo,Togo,Costs,2026.0,Unmet system spinning reserve costs: $m,0
Togo,Togo,Costs,2026.0,VRE curtailment: $m,0
Togo,Togo,Costs,2026.0,Variable O&M: $m,1.660348061956347
Togo,Togo,Costs,2027.0,Carbon costs: $m,0
Togo,Togo,Costs,2027.0,Excess generation: $m,0
Togo,Togo,Costs,2027.0,Export revenues with external zones: $m,0
Togo,Togo,Costs,2027.0,Export revenues with internal zones: $m,-80.89074067672432
Togo,Togo,Costs,2027.0,Fixed O&M: $m,11.671694756688
Togo,Togo,Costs,2027.0,Fuel costs: $m,17.38276682071913
Togo,Togo,Costs,2027.0,Generation costs: $m,0
Togo,Togo,Costs,2027.0,Import costs with external zones: $m,0
Togo,Togo,Costs,2027.0,Import costs with internal zones: $m,402.3685606791618
Togo,Togo,Costs,2027.0,NPV of system cost: $m,0
Togo,Togo,Costs,2027.0,Spinning reserve costs: $m,0
Togo,Togo,Costs,2027.0,Startup costs: $m,0
Togo,Togo,Costs,2027.0,Trade shared benefits: $m,-26.423852841528124
Togo,Togo,Costs,2027.0,Transmission costs: $m,0
Togo,Togo,Costs,2027.0,Unmet country CO2 backstop cost: $m,0
Togo,Togo,Costs,2027.0,Unmet country planning reserve costs: $m,0
Togo,Togo,Costs,2027.0,Unmet country spinning reserve costs: $m,2.022882917005994
Togo,Togo,Costs,2027.0,Unmet demand costs: $m,4.6203525941679215
Togo,Togo,Costs,2027.0,Unmet system CO2 backstop cost: $m,0
Togo,Togo,Costs,2027.0,Unmet system planning reserve costs: $m,0
Togo,Togo,Costs,2027.0,Unmet system spinning reserve costs: $m,0
Togo,Togo,Costs,2027.0,VRE curtailment: $m,0
Togo,Togo,Costs,2027.0,Variable O&M: $m,0.783946294198029
Togo,Togo,Costs,2028.0,Carbon costs: $m,0
Togo,Togo,Costs,2028.0,Excess generation: $m,0
Togo,Togo,Costs,2028.0,Export revenues with external zones: $m,0
Togo,Togo,Costs,2028.0,Export revenues with internal zones: $m,-95.1082497148634
Togo,Togo,Costs,2028.0,Fixed O&M: $m,14.261231157822872
Togo,Togo,Costs,2028.0,Fuel costs: $m,50.317427435044195
Togo,Togo,Costs,2028.0,Generation costs: $m,0
Togo,Togo,Costs,2028.0,Import costs with external zones: $m,0
Togo,Togo,Costs,2028.0,Import costs with internal zones: $m,467.85363373360946
Togo,Togo,Costs,2028.0,NPV of system cost: $m,0
Togo,Togo,Costs,2028.0,Spinning reserve costs: $m,0
Togo,Togo,Costs,2028.0,Startup costs: $m,0
Togo,Togo,Costs,2028.0,Trade shared benefits: $m,-38.85492942936633
Togo,Togo,Costs,2028.0,Transmission costs: $m,0
Togo,Togo,Costs,2028.0,Unmet country CO2 backstop cost: $m,0
Togo,Togo,Costs,2028.0,Unmet country planning reserve costs: $m,0
Togo,Togo,Costs,2028.0,Unmet country spinning reserve costs: $m,1.7532869046190456
Togo,Togo,Costs,2028.0,Unmet demand costs: $m,3.2033223275631126
Togo,Togo,Costs,2028.0,Unmet system CO2 backstop cost: $m,0
Togo,Togo,Costs,2028.0,Unmet system planning reserve costs: $m,0
Togo,Togo,Costs,2028.0,Unmet system spinning reserve costs: $m,0
Togo,Togo,Costs,2028.0,VRE curtailment: $m,0
Togo,Togo,Costs,2028.0,Variable O&M: $m,2.136738418542715
Togo,Togo,Costs,2029.0,Carbon costs: $m,0
Togo,Togo,Costs,2029.0,Excess generation: $m,0
Togo,Togo,Costs,2029.0,Export revenues with external zones: $m,0
Togo,Togo,Costs,2029.0,Export revenues with internal zones: $m,-77.0843060231107
Togo,Togo,Costs,2029.0,Fixed O&M: $m,15.98837323702028
Togo,Togo,Costs,2029.0,Fuel costs: $m,39.555352124464704
Togo,Togo,Costs,2029.0,Generation costs: $m,0
Togo,Togo,Costs,2029.0,Import costs with external zones: $m,0
Togo,Togo,Costs,2029.0,Import costs with internal zones: $m,516.2910863597152
Togo,Togo,Costs,2029.0,NPV of system cost: $m,0
Togo,Togo,Costs,2029.0,Spinning reserve costs: $m,0
Togo,Togo,Costs,2029.0,Startup costs: $m,0
Togo,Togo,Costs,2029.0,Trade shared benefits: $m,-67.68672551918118
