c,z,attribute,y,uni,value
Egypt,Egypt,GenCostsPerMWh,2038.0,Variable Cost: $m,41.038329653828384
Egypt,Egypt,GenCostsPerMWh,2040.0,Fixed O&M: $m,10.720162362741224
Egypt,Egypt,GenCostsPerMWh,2040.0,Investment costs: $m,17.260700715850795
Egypt,Egypt,GenCostsPerMWh,2040.0,Variable Cost: $m,40.66238042463467
Egypt,Egypt,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Egypt,Egypt,NetPresentCostPerMWh,,Excess generation: $m,0.0
Egypt,Egypt,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Egypt,Egypt,NetPresentCostPerMWh,,Export revenues with internal zones: $m,0.0
Egypt,Egypt,NetPresentCostPerMWh,,Fixed O&M: $m,9.084565382198466
Egypt,Egypt,NetPresentCostPerMWh,,Fuel costs: $m,48.78160349089295
Egypt,Egypt,NetPresentCostPerMWh,,Generation costs: $m,0.0
Egypt,Egypt,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
Egypt,Egypt,NetPresentCostPerMWh,,Import costs with internal zones: $m,0.0
Egypt,Egypt,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Egypt,Egypt,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
Egypt,Egypt,NetPresentCostPerMWh,,Startup costs: $m,0.0
Egypt,Egypt,NetPresentCostPerMWh,,Trade shared benefits: $m,0.0
Egypt,Egypt,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Egypt,Egypt,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Egypt,Egypt,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0
Egypt,Egypt,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0
Egypt,Egypt,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0
Egypt,Egypt,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Egypt,Egypt,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
Egypt,Egypt,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Egypt,Egypt,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Egypt,Egypt,NetPresentCostPerMWh,,Variable O&M: $m,2.12194895211658
Ethiopia,Ethiopia,Costs,2026.0,Carbon costs: $m,0.0
Ethiopia,Ethiopia,Costs,2026.0,Excess generation: $m,0.0
Ethiopia,Ethiopia,Costs,2026.0,Export revenues with external zones: $m,0.0
Ethiopia,Ethiopia,Costs,2026.0,Export revenues with internal zones: $m,0.0
Ethiopia,Ethiopia,Costs,2026.0,Fixed O&M: $m,211.95152
Ethiopia,Ethiopia,Costs,2026.0,Fuel costs: $m,0.0
Ethiopia,Ethiopia,Costs,2026.0,Generation costs: $m,0.0
Ethiopia,Ethiopia,Costs,2026.0,Import costs with external zones: $m,0.0
Ethiopia,Ethiopia,Costs,2026.0,Import costs with internal zones: $m,0.0
Ethiopia,Ethiopia,Costs,2026.0,NPV of system cost: $m,0.0
Ethiopia,Ethiopia,Costs,2026.0,Spinning reserve costs: $m,0.0
Ethiopia,Ethiopia,Costs,2026.0,Startup costs: $m,0.0
Ethiopia,Ethiopia,Costs,2026.0,Trade shared benefits: $m,0.0
Ethiopia,Ethiopia,Costs,2026.0,Transmission costs: $m,0.0
Ethiopia,Ethiopia,Costs,2026.0,Unmet country CO2 backstop cost: $m,0.0
Ethiopia,Ethiopia,Costs,2026.0,Unmet country planning reserve costs: $m,0.0
Ethiopia,Ethiopia,Costs,2026.0,Unmet country spinning reserve costs: $m,0.0
Ethiopia,Ethiopia,Costs,2026.0,Unmet demand costs: $m,0.0
Ethiopia,Ethiopia,Costs,2026.0,Unmet system CO2 backstop cost: $m,0.0
Ethiopia,Ethiopia,Costs,2026.0,Unmet system planning reserve costs: $m,0.0
Ethiopia,Ethiopia,Costs,2026.0,Unmet system spinning reserve costs: $m,0.0
Ethiopia,Ethiopia,Costs,2026.0,VRE curtailment: $m,0.0
Ethiopia,Ethiopia,Costs,2026.0,Variable O&M: $m,0.0
Ethiopia,Ethiopia,Costs,2028.0,Carbon costs: $m,0.0
Ethiopia,Ethiopia,Costs,2028.0,Excess generation: $m,0.0
Ethiopia,Ethiopia,Costs,2028.0,Export revenues with external zones: $m,0.0
Ethiopia,Ethiopia,Costs,2028.0,Export revenues with internal zones: $m,0.0
Ethiopia,Ethiopia,Costs,2028.0,Fixed O&M: $m,242.10552
Ethiopia,Ethiopia,Costs,2028.0,Fuel costs: $m,0.0
Ethiopia,Ethiopia,Costs,2028.0,Generation costs: $m,0.0
Ethiopia,Ethiopia,Costs,2028.0,Import costs with external zones: $m,0.0
Ethiopia,Ethiopia,Costs,2028.0,Import costs with internal zones: $m,0.0
Ethiopia,Ethiopia,Costs,2028.0,NPV of system cost: $m,0.0
Ethiopia,Ethiopia,Costs,2028.0,Spinning reserve costs: $m,0.0
Ethiopia,Ethiopia,Costs,2028.0,Startup costs: $m,0.0
Ethiopia,Ethiopia,Costs,2028.0,Trade shared benefits: $m,0.0
Ethiopia,Ethiopia,Costs,2028.0,Transmission costs: $m,0.0
Ethiopia,Ethiopia,Costs,2028.0,Unmet country CO2 backstop cost: $m,0.0
Ethiopia,Ethiopia,Costs,2028.0,Unmet country planning reserve costs: $m,0.0
Ethiopia,Ethiopia,Costs,2028.0,Unmet country spinning reserve costs: $m,0.0
Ethiopia,Ethiopia,Costs,2028.0,Unmet demand costs: $m,0.0
Ethiopia,Ethiopia,Costs,2028.0,Unmet system CO2 backstop cost: $m,0.0
Ethiopia,Ethiopia,Costs,2028.0,Unmet system planning reserve costs: $m,0.0
Ethiopia,Ethiopia,Costs,2028.0,Unmet system spinning reserve costs: $m,0.0
Ethiopia,Ethiopia,Costs,2028.0,VRE curtailment: $m,0.0
Ethiopia,Ethiopia,Costs,2028.0,Variable O&M: $m,0.0
Ethiopia,Ethiopia,Costs,2030.0,Carbon costs: $m,0.0
Ethiopia,Ethiopia,Costs,2030.0,Excess generation: $m,0.0
Ethiopia,Ethiopia,Costs,2030.0,Export revenues with external zones: $m,0.0
Ethiopia,Ethiopia,Costs,2030.0,Export revenues with internal zones: $m,0.0
Ethiopia,Ethiopia,Costs,2030.0,Fixed O&M: $m,242.10552
Ethiopia,Ethiopia,Costs,2030.0,Fuel costs: $m,0.0
Ethiopia,Ethiopia,Costs,2030.0,Generation costs: $m,0.0
Ethiopia,Ethiopia,Costs,2030.0,Import costs with external zones: $m,0.0
Ethiopia,Ethiopia,Costs,2030.0,Import costs with internal zones: $m,0.0
Ethiopia,Ethiopia,Costs,2030.0,NPV of system cost: $m,0.0
Ethiopia,Ethiopia,Costs,2030.0,Spinning reserve costs: $m,0.0
Ethiopia,Ethiopia,Costs,2030.0,Startup costs: $m,0.0
Ethiopia,Ethiopia,Costs,2030.0,Trade shared benefits: $m,0.0
Ethiopia,Ethiopia,Costs,2030.0,Transmission costs: $m,0.0
Ethiopia,Ethiopia,Costs,2030.0,Unmet country CO2 backstop cost: $m,0.0
Ethiopia,Ethiopia,Costs,2030.0,Unmet country planning reserve costs: $m,0.0
Ethiopia,Ethiopia,Costs,2030.0,Unmet country spinning reserve costs: $m,0.0
Ethiopia,Ethiopia,Costs,2030.0,Unmet demand costs: $m,0.0
Ethiopia,Ethiopia,Costs,2030.0,Unmet system CO2 backstop cost: $m,0.0
Ethiopia,Ethiopia,Costs,2030.0,Unmet system planning reserve costs: $m,0.0
Ethiopia,Ethiopia,Costs,2030.0,Unmet system spinning reserve costs: $m,0.0
Ethiopia,Ethiopia,Costs,2030.0,VRE curtailment: $m,0.0
Ethiopia,Ethiopia,Costs,2030.0,Variable O&M: $m,0.0
Ethiopia,Ethiopia,Costs,2032.0,Carbon costs: $m,0.0
Ethiopia,Ethiopia,Costs,2032.0,Excess generation: $m,0.0
Ethiopia,Ethiopia,Costs,2032.0,Export revenues with external zones: $m,0.0
Ethiopia,Ethiopia,Costs,2032.0,Export revenues with internal zones: $m,0.0
Ethiopia,Ethiopia,Costs,2032.0,Fixed O&M: $m,242.10552
Ethiopia,Ethiopia,Costs,2032.0,Fuel costs: $m,0.0
Ethiopia,Ethiopia,Costs,2032.0,Generation costs: $m,0.0
Ethiopia,Ethiopia,Costs,2032.0,Import costs with external zones: $m,0.0
Ethiopia,Ethiopia,Costs,2032.0,Import costs with internal zones: $m,0.0
Ethiopia,Ethiopia,Costs,2032.0,NPV of system cost: $m,0.0
Ethiopia,Ethiopia,Costs,2032.0,Spinning reserve costs: $m,0.0
Ethiopia,Ethiopia,Costs,2032.0,Startup costs: $m,0.0
Ethiopia,Ethiopia,Costs,2032.0,Trade shared benefits: $m,0.0
Ethiopia,Ethiopia,Costs,2032.0,Transmission costs: $m,0.0
Ethiopia,Ethiopia,Costs,2032.0,Unmet country CO2 backstop cost: $m,0.0
Ethiopia,Ethiopia,Costs,2032.0,Unmet country planning reserve costs: $m,0.0
Ethiopia,Ethiopia,Costs,2032.0,Unmet country spinning reserve costs: $m,0.0
Ethiopia,Ethiopia,Costs,2032.0,Unmet demand costs: $m,0.0
Ethiopia,Ethiopia,Costs,2032.0,Unmet system CO2 backstop cost: $m,0.0
Ethiopia,Ethiopia,Costs,2032.0,Unmet system planning reserve costs: $m,0.0
Ethiopia,Ethiopia,Costs,2032.0,Unmet system spinning reserve costs: $m,0.0
Ethiopia,Ethiopia,Costs,2032.0,VRE curtailment: $m,0.0
Ethiopia,Ethiopia,Costs,2032.0,Variable O&M: $m,0.0
Ethiopia,Ethiopia,Costs,2034.0,Carbon costs: $m,0.0
Ethiopia,Ethiopia,Costs,2034.0,Excess generation: $m,0.0
Ethiopia,Ethiopia,Costs,2034.0,Export revenues with external zones: $m,0.0
Ethiopia,Ethiopia,Costs,2034.0,Export revenues with internal zones: $m,0.0
Ethiopia,Ethiopia,Costs,2034.0,Fixed O&M: $m,242.10552
Ethiopia,Ethiopia,Costs,2034.0,Fuel costs: $m,0.0
Ethiopia,Ethiopia,Costs,2034.0,Generation costs: $m,0.0
Ethiopia,Ethiopia,Costs,2034.0,Import costs with external zones: $m,0.0
Ethiopia,Ethiopia,Costs,2034.0,Import costs with internal zones: $m,0.0
Ethiopia,Ethiopia,Costs,2034.0,NPV of system cost: $m,0.0
Ethiopia,Ethiopia,Costs,2034.0,Spinning reserve costs: $m,0.0
Ethiopia,Ethiopia,Costs,2034.0,Startup costs: $m,0.0
Ethiopia,Ethiopia,Costs,2034.0,Trade shared benefits: $m,0.0
Ethiopia,Ethiopia,Costs,2034.0,Transmission costs: $m,0.0
Ethiopia,Ethiopia,Costs,2034.0,Unmet country CO2 backstop cost: $m,0.0
Ethiopia,Ethiopia,Costs,2034.0,Unmet country planning reserve costs: $m,0.0
Ethiopia,Ethiopia,Costs,2034.0,Unmet country spinning reserve costs: $m,0.0
Ethiopia,Ethiopia,Costs,2034.0,Unmet demand costs: $m,0.0
Ethiopia,Ethiopia,Costs,2034.0,Unmet system CO2 backstop cost: $m,0.0
Ethiopia,Ethiopia,Costs,2034.0,Unmet system planning reserve costs: $m,0.0
Ethiopia,Ethiopia,Costs,2034.0,Unmet system spinning reserve costs: $m,0.0
Ethiopia,Ethiopia,Costs,2034.0,VRE curtailment: $m,0.0
Ethiopia,Ethiopia,Costs,2034.0,Variable O&M: $m,0.0
Ethiopia,Ethiopia,Costs,2036.0,Carbon costs: $m,0.0
Ethiopia,Ethiopia,Costs,2036.0,Excess generation: $m,0.0
Ethiopia,Ethiopia,Costs,2036.0,Export revenues with external zones: $m,0.0
Ethiopia,Ethiopia,Costs,2036.0,Export revenues with internal zones: $m,0.0
Ethiopia,Ethiopia,Costs,2036.0,Fixed O&M: $m,237.3396
Ethiopia,Ethiopia,Costs,2036.0,Fuel costs: $m,0.0
Ethiopia,Ethiopia,Costs,2036.0,Generation costs: $m,0.0
Ethiopia,Ethiopia,Costs,2036.0,Import costs with external zones: $m,0.0
Ethiopia,Ethiopia,Costs,2036.0,Import costs with internal zones: $m,0.0
Ethiopia,Ethiopia,Costs,2036.0,NPV of system cost: $m,0.0
Ethiopia,Ethiopia,Costs,2036.0,Spinning reserve costs: $m,0.0
Ethiopia,Ethiopia,Costs,2036.0,Startup costs: $m,0.0
Ethiopia,Ethiopia,Costs,2036.0,Trade shared benefits: $m,0.0
Ethiopia,Ethiopia,Costs,2036.0,Transmission costs: $m,0.0
Ethiopia,Ethiopia,Costs,2036.0,Unmet country CO2 backstop cost: $m,0.0
Ethiopia,Ethiopia,Costs,2036.0,Unmet country planning reserve costs: $m,87.72282739726028
Ethiopia,Ethiopia,Costs,2036.0,Unmet country spinning reserve costs: $m,0.0433677627442022
Ethiopia,Ethiopia,Costs,2036.0,Unmet demand costs: $m,0.4140704900000007
Ethiopia,Ethiopia,Costs,2036.0,Unmet system CO2 backstop cost: $m,0.0
Ethiopia,Ethiopia,Costs,2036.0,Unmet system planning reserve costs: $m,0.0
Ethiopia,Ethiopia,Costs,2036.0,Unmet system spinning reserve costs: $m,0.0
Ethiopia,Ethiopia,Costs,2036.0,VRE curtailment: $m,0.0
Ethiopia,Ethiopia,Costs,2036.0,Variable O&M: $m,0.2995544272235815
Ethiopia,Ethiopia,Costs,2038.0,Carbon costs: $m,0.0
Ethiopia,Ethiopia,Costs,2038.0,Excess generation: $m,0.0
Ethiopia,Ethiopia,Costs,2038.0,Export revenues with external zones: $m,0.0
Ethiopia,Ethiopia,Costs,2038.0,Export revenues with internal zones: $m,0.0
Ethiopia,Ethiopia,Costs,2038.0,Fixed O&M: $m,274.98164298668854
Ethiopia,Ethiopia,Costs,2038.0,Fuel costs: $m,0.0
Ethiopia,Ethiopia,Costs,2038.0,Generation costs: $m,0.0
Ethiopia,Ethiopia,Costs,2038.0,Import costs with external zones: $m,0.0
Ethiopia,Ethiopia,Costs,2038.0,Import costs with internal zones: $m,0.0
Ethiopia,Ethiopia,Costs,2038.0,NPV of system cost: $m,0.0
Ethiopia,Ethiopia,Costs,2038.0,Spinning reserve costs: $m,0.0
Ethiopia,Ethiopia,Costs,2038.0,Startup costs: $m,0.0
Ethiopia,Ethiopia,Costs,2038.0,Trade shared benefits: $m,0.0
Ethiopia,Ethiopia,Costs,2038.0,Transmission costs: $m,0.0
Ethiopia,Ethiopia,Costs,2038.0,Unmet country CO2 backstop cost: $m,0.0
Ethiopia,Ethiopia,Costs,2038.0,Unmet country planning reserve costs: $m,77.68335077496519
Ethiopia,Ethiopia,Costs,2038.0,Unmet country spinning reserve costs: $m,0.0217835523899999
Ethiopia,Ethiopia,Costs,2038.0,Unmet demand costs: $m,0.0718458796284139
Ethiopia,Ethiopia,Costs,2038.0,Unmet system CO2 backstop cost: $m,0.0
Ethiopia,Ethiopia,Costs,2038.0,Unmet system planning reserve costs: $m,0.0
Ethiopia,Ethiopia,Costs,2038.0,Unmet system spinning reserve costs: $m,0.0
Ethiopia,Ethiopia,Costs,2038.0,VRE curtailment: $m,0.0
Ethiopia,Ethiopia,Costs,2038.0,Variable O&M: $m,1.8731561981745253
Ethiopia,Ethiopia,Costs,2040.0,Carbon costs: $m,0.0
Ethiopia,Ethiopia,Costs,2040.0,Excess generation: $m,0.0
Ethiopia,Ethiopia,Costs,2040.0,Export revenues with external zones: $m,0.0
Ethiopia,Ethiopia,Costs,2040.0,Export revenues with internal zones: $m,0.0
Ethiopia,Ethiopia,Costs,2040.0,Fixed O&M: $m,381.18744392435696
Ethiopia,Ethiopia,Costs,2040.0,Fuel costs: $m,0.0
Ethiopia,Ethiopia,Costs,2040.0,Generation costs: $m,0.0
Ethiopia,Ethiopia,Costs,2040.0,Import costs with external zones: $m,0.0
Ethiopia,Ethiopia,Costs,2040.0,Import costs with internal zones: $m,0.0
Ethiopia,Ethiopia,Costs,2040.0,NPV of system cost: $m,0.0
Ethiopia,Ethiopia,Costs,2040.0,Spinning reserve costs: $m,0.0
Ethiopia,Ethiopia,Costs,2040.0,Startup costs: $m,0.0
Ethiopia,Ethiopia,Costs,2040.0,Trade shared benefits: $m,0.0
Ethiopia,Ethiopia,Costs,2040.0,Transmission costs: $m,0.0
Ethiopia,Ethiopia,Costs,2040.0,Unmet country CO2 backstop cost: $m,0.0
Ethiopia,Ethiopia,Costs,2040.0,Unmet country planning reserve costs: $m,0.0
Ethiopia,Ethiopia,Costs,2040.0,Unmet country spinning reserve costs: $m,0.0
Ethiopia,Ethiopia,Costs,2040.0,Unmet demand costs: $m,0.0
Ethiopia,Ethiopia,Costs,2040.0,Unmet system CO2 backstop cost: $m,0.0
Ethiopia,Ethiopia,Costs,2040.0,Unmet system planning reserve costs: $m,0.0
Ethiopia,Ethiopia,Costs,2040.0,Unmet system spinning reserve costs: $m,0.0
Ethiopia,Ethiopia,Costs,2040.0,VRE curtailment: $m,0.0
Ethiopia,Ethiopia,Costs,2040.0,Variable O&M: $m,1.8114951969884792
Ethiopia,Ethiopia,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
Ethiopia,Ethiopia,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
Ethiopia,Ethiopia,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
Ethiopia,Ethiopia,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,0.0
Ethiopia,Ethiopia,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,211.95152
Ethiopia,Ethiopia,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,0.0
Ethiopia,Ethiopia,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
Ethiopia,Ethiopia,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
Ethiopia,Ethiopia,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,0.0
Ethiopia,Ethiopia,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
Ethiopia,Ethiopia,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,0.0
Ethiopia,Ethiopia,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
Ethiopia,Ethiopia,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,0.0
Ethiopia,Ethiopia,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
Ethiopia,Ethiopia,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
Ethiopia,Ethiopia,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.0
Ethiopia,Ethiopia,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,0.0
Ethiopia,Ethiopia,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,0.0
Ethiopia,Ethiopia,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
Ethiopia,Ethiopia,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
Ethiopia,Ethiopia,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
Ethiopia,Ethiopia,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
Ethiopia,Ethiopia,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,0.0
Ethiopia,Ethiopia,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
Ethiopia,Ethiopia,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
Ethiopia,Ethiopia,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
Ethiopia,Ethiopia,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,0.0
Ethiopia,Ethiopia,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,668.7543879245281
Ethiopia,Ethiopia,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,0.0
Ethiopia,Ethiopia,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
Ethiopia,Ethiopia,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
Ethiopia,Ethiopia,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,0.0
Ethiopia,Ethiopia,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
Ethiopia,Ethiopia,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,0.0
Ethiopia,Ethiopia,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
Ethiopia,Ethiopia,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,0.0
Ethiopia,Ethiopia,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
Ethiopia,Ethiopia,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
Ethiopia,Ethiopia,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,0.0
Ethiopia,Ethiopia,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,0.0
Ethiopia,Ethiopia,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,0.0
Ethiopia,Ethiopia,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
Ethiopia,Ethiopia,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
Ethiopia,Ethiopia,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
Ethiopia,Ethiopia,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
Ethiopia,Ethiopia,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,0.0
Ethiopia,Ethiopia,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
Ethiopia,Ethiopia,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Ethiopia,Ethiopia,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
Ethiopia,Ethiopia,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,0.0
Ethiopia,Ethiopia,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,1075.3073141656532
Ethiopia,Ethiopia,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,0.0
Ethiopia,Ethiopia,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Ethiopia,Ethiopia,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
Ethiopia,Ethiopia,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,0.0
Ethiopia,Ethiopia,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Ethiopia,Ethiopia,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,0.0
Ethiopia,Ethiopia,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Ethiopia,Ethiopia,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,0.0
Ethiopia,Ethiopia,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
Ethiopia,Ethiopia,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
Ethiopia,Ethiopia,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
Ethiopia,Ethiopia,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.0
Ethiopia,Ethiopia,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,0.0
Ethiopia,Ethiopia,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Ethiopia,Ethiopia,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Ethiopia,Ethiopia,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Ethiopia,Ethiopia,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Ethiopia,Ethiopia,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,0.0
Ethiopia,Ethiopia,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
Ethiopia,Ethiopia,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
Ethiopia,Ethiopia,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
Ethiopia,Ethiopia,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,0.0
Ethiopia,Ethiopia,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,1437.1379711976265
Ethiopia,Ethiopia,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,0.0
Ethiopia,Ethiopia,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
Ethiopia,Ethiopia,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
Ethiopia,Ethiopia,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,0.0
Ethiopia,Ethiopia,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
Ethiopia,Ethiopia,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,0.0
Ethiopia,Ethiopia,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
Ethiopia,Ethiopia,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,0.0
