c,z,attribute,y,tech,f,techfuel,g,uni,value
Uganda,Uganda,PlantAnnualLCOE,2028,ROR,Water,ROR,Ndugutu_HPP,,4.918273202854416
Uganda,Uganda,PlantAnnualLCOE,2028,ROR,Water,ROR,Rwimi_HPP,,15.418344432187729
Uganda,Uganda,PlantAnnualLCOE,2028,ROR,Water,ROR,Kakaka_HPP,,3.867692962726678
Uganda,Uganda,PlantAnnualLCOE,2028,ROR,Water,ROR,Lubilia_HPP,,11.625118452568278
Uganda,Uganda,PlantAnnualLCOE,2028,ROR,Water,ROR,Sindila_HPP,,5.953471811645319
Uganda,Uganda,PlantAnnualLCOE,2028,ROR,Water,ROR,Siti_I_HPP,,13.728633112882806
Uganda,Uganda,PlantAnnualLCOE,2028,ROR,Water,ROR,Waki_HPP,,10.327995340163511
Uganda,Uganda,PlantAnnualLCOE,2028,ROR,Water,ROR,Mahoma_HPP,,12.975864402508554
Uganda,Uganda,PlantAnnualLCOE,2028,ROR,Water,ROR,Atari_2_HPP,,61.09603806722843
Uganda,Uganda,PlantAnnualLCOE,2028,ROR,Water,ROR,Ayago_HPP,,61.09603806722821
Uganda,Uganda,PlantAnnualLCOE,2028,ROR,Water,ROR,Oriang_HPP,,61.09603806722775
Uganda,Uganda,PlantAnnualLCOE,2028,ROR,Water,ROR,Katooke_HPP,,61.09603806722841
Uganda,Uganda,PlantAnnualLCOE,2028,ROR,Water,ROR,Simu_HPP,,61.096038067228086
Uganda,Uganda,PlantAnnualLCOE,2028,ROR,Water,ROR,Sironko_HPP,,61.09603806722839
Uganda,Uganda,PlantAnnualLCOE,2028,ROR,Water,ROR,Sisi_HPP,,61.09603806722816
Uganda,Uganda,PlantAnnualLCOE,2028,ROR,Water,ROR,Tokwe_HPP,,61.09603806722841
Uganda,Uganda,PlantAnnualLCOE,2028,ROR,Water,ROR,Warugo_HPP,,61.09603806722843
Uganda,Uganda,PlantAnnualLCOE,2028,ROR,Water,ROR,Atari_HPP,,61.09603806722816
Uganda,Uganda,PlantAnnualLCOE,2028,ROR,Water,ROR,Timex_Bukinda_HPP,,13.298989712746303
Uganda,Uganda,PlantAnnualLCOE,2028,ROR,Water,ROR,NyagakI_HPP,,11.636725579944992
Uganda,Uganda,PlantAnnualLCOE,2028,ROR,Water,ROR,Kikagati_HPP,,85.13218935813288
Uganda,Uganda,PlantAnnualLCOE,2028,ROR,Water,ROR,Muyembe_HPP,,8.915116358942772
Uganda,Uganda,PlantAnnualLCOE,2028,ROR,Water,ROR,Nyamagasani2_HPP,,32.18488854738497
Uganda,Uganda,PlantAnnualLCOE,2028,OnshoreWind,Wind,Onshore Wind,Rupa_Wind_Power_Project,,43.80259334667543
Uganda,Uganda,PlantAnnualLCOE,2028,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_UGA,,45.86366714238563
Uganda,Uganda,PlantAnnualLCOE,2028,PV,Solar,PV,MSS_Xsabo_Power_Limited,,6.882648456470536
Uganda,Uganda,PlantAnnualLCOE,2028,PV,Solar,PV,Access_Uganda_Solar_Limited,,6.882648456470536
Uganda,Uganda,PlantAnnualLCOE,2028,PV,Solar,PV,Emerging_Power,,6.882648456470536
Uganda,Uganda,PlantAnnualLCOE,2028,PV,Solar,PV,Tororo_Solar_North,,6.882648456470536
Uganda,Uganda,PlantAnnualLCOE,2028,PV,Solar,PV,Ulepi_Solar,,33.01632197604053
Uganda,Uganda,PlantAnnualLCOE,2028,PV,Solar,PV,SOPC_GENC_UGA,,31.7241451727802
Uganda,Uganda,PlantAnnualLCOE,2028,PV,Solar,PV,Nkonge_PV,,4.58843230431369
Uganda,Uganda,PlantAnnualLCOE,2028,PV,Solar,PV,Busitema_PV,,4.588432304313687
Uganda,Uganda,PlantAnnualLCOE,2028,PV,Solar,PV,KISs_PV,,4.588432304313693
Uganda,Uganda,PlantAnnualLCOE,2028,PV,Solar,PV,Tororo_PV,,36.17565913043957
Uganda,Uganda,PlantAnnualLCOE,2030,ST,HFO,Diesel,Electro-Maxx_Uganda_Limited,,1965.2087443661765
Uganda,Uganda,PlantAnnualLCOE,2030,BiomassPlant,Biomass,Biomass,Kakira_Sugar_Limited,,143.9547315458586
Uganda,Uganda,PlantAnnualLCOE,2030,BiomassPlant,Biomass,Biomass,Kinyara_Sugar_Limited,,142.64705882352942
Uganda,Uganda,PlantAnnualLCOE,2030,BiomassPlant,Biomass,Biomass,Sugar_and_Allied_Industries_Limited,,108.31254331254328
Uganda,Uganda,PlantAnnualLCOE,2030,BiomassPlant,Biomass,Biomass,Jinja_Waste_to_Energy_Power_Project,,112.88776551253292
Uganda,Uganda,PlantAnnualLCOE,2030,BiomassPlant,Biomass,Biomass,SCOUL,,8.166337315406821
Uganda,Uganda,PlantAnnualLCOE,2030,BiomassPlant,Biomass,Biomass,Mayuge_Bio,,8.150755437489623
Uganda,Uganda,PlantAnnualLCOE,2030,BiomassPlant,Biomass,Biomass,GM_Sugar_BIO,,8.151329809315603
Uganda,Uganda,PlantAnnualLCOE,2030,BiomassPlant,Biomass,Biomass,Kamuli_Sugar_BIO,,8.169794012175798
Uganda,Uganda,PlantAnnualLCOE,2030,BiomassPlant,Biomass,Biomass,Lolwe_BIO,,8.188423198279965
Uganda,Uganda,PlantAnnualLCOE,2030,BiomassPlant,Biomass,Biomass,GOTNUR_BIO,,8.18842319827993
Uganda,Uganda,PlantAnnualLCOE,2030,BiomassPlant,Biomass,Biomass,Hoima_Sugar_BIO,,8.151329809315584
Uganda,Uganda,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,Eskom_(Nalubaale_and_Kiira)_,,17.286184298874655
Uganda,Uganda,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,Achwa-Aber_Multipurpose_HPP,,59.80511440110312
Uganda,Uganda,PlantAnnualLCOE,2030,ROR,Water,ROR,Karum_HPP,,0.5
Uganda,Uganda,PlantAnnualLCOE,2030,ROR,Water,ROR,Bujagali_HPP,,9.18434892924768
Uganda,Uganda,PlantAnnualLCOE,2030,ROR,Water,ROR,Isimba_HPP,,7.162094987162682
Uganda,Uganda,PlantAnnualLCOE,2030,ROR,Water,ROR,Achwa1_HPP,,47.34506303708462
Uganda,Uganda,PlantAnnualLCOE,2030,ROR,Water,ROR,Achwa2_HPP,,52.75747962047852
Uganda,Uganda,PlantAnnualLCOE,2030,ROR,Water,ROR,Mpanga_HPP,,8.114137830628264
Uganda,Uganda,PlantAnnualLCOE,2030,ROR,Water,ROR,Siti_II_HPP,,17.675716737388957
Uganda,Uganda,PlantAnnualLCOE,2030,ROR,Water,ROR,Nyamagasani1_HPP,,16.60911237531282
Uganda,Uganda,PlantAnnualLCOE,2030,ROR,Water,ROR,Bugoye_HPP,,13.214442315751883
Uganda,Uganda,PlantAnnualLCOE,2030,ROR,Water,ROR,MubukuIII_HPP,,9.084840542946036
Uganda,Uganda,PlantAnnualLCOE,2030,ROR,Water,ROR,Nkusi_HPP,,7.258083257786384
Uganda,Uganda,PlantAnnualLCOE,2030,ROR,Water,ROR,Hydromax_HPP,,2.80855646138684
Uganda,Uganda,PlantAnnualLCOE,2030,ROR,Water,ROR,Nyamwamba_HPP,,16.90849899638329
Uganda,Uganda,PlantAnnualLCOE,2030,ROR,Water,ROR,Kyambura_HPP,,4.996575535099294
Uganda,Uganda,PlantAnnualLCOE,2030,ROR,Water,ROR,NyamwambaII_HPP,,17.176720871031485
Uganda,Uganda,PlantAnnualLCOE,2030,ROR,Water,ROR,Muvumbe_HPP,,8.094991507132104
Uganda,Uganda,PlantAnnualLCOE,2030,ROR,Water,ROR,Ishasha_HPP,,14.272346771178912
Uganda,Uganda,PlantAnnualLCOE,2030,ROR,Water,ROR,Ndugutu_HPP,,4.918273202854416
Uganda,Uganda,PlantAnnualLCOE,2030,ROR,Water,ROR,Rwimi_HPP,,15.418344432187729
Uganda,Uganda,PlantAnnualLCOE,2030,ROR,Water,ROR,Kakaka_HPP,,3.867692962726678
Uganda,Uganda,PlantAnnualLCOE,2030,ROR,Water,ROR,Lubilia_HPP,,11.625118452568278
Uganda,Uganda,PlantAnnualLCOE,2030,ROR,Water,ROR,Sindila_HPP,,5.953471811645319
Uganda,Uganda,PlantAnnualLCOE,2030,ROR,Water,ROR,Siti_I_HPP,,13.728633112882806
Uganda,Uganda,PlantAnnualLCOE,2030,ROR,Water,ROR,Waki_HPP,,10.327995340163511
Uganda,Uganda,PlantAnnualLCOE,2030,ROR,Water,ROR,Mahoma_HPP,,12.975864402508554
Uganda,Uganda,PlantAnnualLCOE,2030,ROR,Water,ROR,Atari_2_HPP,,61.1032091061374
Uganda,Uganda,PlantAnnualLCOE,2030,ROR,Water,ROR,Ayago_HPP,,61.10320910613719
Uganda,Uganda,PlantAnnualLCOE,2030,ROR,Water,ROR,Oriang_HPP,,61.09603806722775
Uganda,Uganda,PlantAnnualLCOE,2030,ROR,Water,ROR,Katooke_HPP,,61.10320910613738
Uganda,Uganda,PlantAnnualLCOE,2030,ROR,Water,ROR,Simu_HPP,,61.096038067228086
Uganda,Uganda,PlantAnnualLCOE,2030,ROR,Water,ROR,Sironko_HPP,,61.10320910613736
Uganda,Uganda,PlantAnnualLCOE,2030,ROR,Water,ROR,Sisi_HPP,,61.10320910613712
Uganda,Uganda,PlantAnnualLCOE,2030,ROR,Water,ROR,Tokwe_HPP,,61.10320910613738
Uganda,Uganda,PlantAnnualLCOE,2030,ROR,Water,ROR,Warugo_HPP,,61.1032091061374
Uganda,Uganda,PlantAnnualLCOE,2030,ROR,Water,ROR,Atari_HPP,,61.10320910613712
Uganda,Uganda,PlantAnnualLCOE,2030,ROR,Water,ROR,Timex_Bukinda_HPP,,13.298989712746303
Uganda,Uganda,PlantAnnualLCOE,2030,ROR,Water,ROR,NyagakI_HPP,,11.636725579944992
Uganda,Uganda,PlantAnnualLCOE,2030,ROR,Water,ROR,Kikagati_HPP,,85.13218935813288
Uganda,Uganda,PlantAnnualLCOE,2030,ROR,Water,ROR,Muyembe_HPP,,8.915116358942772
Uganda,Uganda,PlantAnnualLCOE,2030,ROR,Water,ROR,Nyamagasani2_HPP,,32.18488854738497
Uganda,Uganda,PlantAnnualLCOE,2030,OnshoreWind,Wind,Onshore Wind,Rupa_Wind_Power_Project,,43.80259334667543
Uganda,Uganda,PlantAnnualLCOE,2030,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_UGA,,44.05187522257749
Uganda,Uganda,PlantAnnualLCOE,2030,PV,Solar,PV,MSS_Xsabo_Power_Limited,,6.882648456470536
Uganda,Uganda,PlantAnnualLCOE,2030,PV,Solar,PV,Access_Uganda_Solar_Limited,,6.882648456470536
Uganda,Uganda,PlantAnnualLCOE,2030,PV,Solar,PV,Emerging_Power,,6.882648456470536
Uganda,Uganda,PlantAnnualLCOE,2030,PV,Solar,PV,Tororo_Solar_North,,6.882648456470536
Uganda,Uganda,PlantAnnualLCOE,2030,PV,Solar,PV,Ulepi_Solar,,33.01632197604053
Uganda,Uganda,PlantAnnualLCOE,2030,PV,Solar,PV,SOPC_GENC_UGA,,31.7241451727802
Uganda,Uganda,PlantAnnualLCOE,2030,PV,Solar,PV,Nkonge_PV,,4.58843230431369
Uganda,Uganda,PlantAnnualLCOE,2030,PV,Solar,PV,Busitema_PV,,4.588432304313687
Uganda,Uganda,PlantAnnualLCOE,2030,PV,Solar,PV,KISs_PV,,4.588432304313693
Uganda,Uganda,PlantAnnualLCOE,2030,PV,Solar,PV,Tororo_PV,,36.17565913043957
Uganda,Uganda,PlantAnnualLCOE,2032,ST,HFO,Diesel,Electro-Maxx_Uganda_Limited,,485.7182631031639
Uganda,Uganda,PlantAnnualLCOE,2032,ST,HFO,Diesel,Jacobsen_Thermal_Plant,,818.6960744296388
Uganda,Uganda,PlantAnnualLCOE,2032,BiomassPlant,Biomass,Biomass,Kakira_Sugar_Limited,,121.7742652003843
Uganda,Uganda,PlantAnnualLCOE,2032,BiomassPlant,Biomass,Biomass,Kinyara_Sugar_Limited,,122.65155131264916
Uganda,Uganda,PlantAnnualLCOE,2032,BiomassPlant,Biomass,Biomass,Sugar_and_Allied_Industries_Limited,,101.3530609277301
Uganda,Uganda,PlantAnnualLCOE,2032,BiomassPlant,Biomass,Biomass,Jinja_Waste_to_Energy_Power_Project,,104.6873705245963
Uganda,Uganda,PlantAnnualLCOE,2032,BiomassPlant,Biomass,Biomass,SCOUL,,8.209336027326836
Uganda,Uganda,PlantAnnualLCOE,2032,BiomassPlant,Biomass,Biomass,Mayuge_Bio,,8.210171775008419
Uganda,Uganda,PlantAnnualLCOE,2032,BiomassPlant,Biomass,Biomass,GM_Sugar_BIO,,8.20958100637052
Uganda,Uganda,PlantAnnualLCOE,2032,BiomassPlant,Biomass,Biomass,Kamuli_Sugar_BIO,,8.209581006370497
Uganda,Uganda,PlantAnnualLCOE,2032,BiomassPlant,Biomass,Biomass,Lolwe_BIO,,8.220834036805684
Uganda,Uganda,PlantAnnualLCOE,2032,BiomassPlant,Biomass,Biomass,GOTNUR_BIO,,8.243521557089483
Uganda,Uganda,PlantAnnualLCOE,2032,BiomassPlant,Biomass,Biomass,Hoima_Sugar_BIO,,8.209581006370497
Uganda,Uganda,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,Eskom_(Nalubaale_and_Kiira)_,,17.28618429887466
Uganda,Uganda,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,Achwa-Aber_Multipurpose_HPP,,59.805114401103125
Uganda,Uganda,PlantAnnualLCOE,2032,ROR,Water,ROR,Karum_HPP,,0.5
Uganda,Uganda,PlantAnnualLCOE,2032,ROR,Water,ROR,Bujagali_HPP,,9.18434892924768
Uganda,Uganda,PlantAnnualLCOE,2032,ROR,Water,ROR,Isimba_HPP,,7.162094987162682
Uganda,Uganda,PlantAnnualLCOE,2032,ROR,Water,ROR,Achwa1_HPP,,47.34506303708462
Uganda,Uganda,PlantAnnualLCOE,2032,ROR,Water,ROR,Achwa2_HPP,,52.75747962047852
Uganda,Uganda,PlantAnnualLCOE,2032,ROR,Water,ROR,Mpanga_HPP,,8.114137830628264
Uganda,Uganda,PlantAnnualLCOE,2032,ROR,Water,ROR,Siti_II_HPP,,17.675716737388957
Uganda,Uganda,PlantAnnualLCOE,2032,ROR,Water,ROR,Nyamagasani1_HPP,,16.60911237531282
Uganda,Uganda,PlantAnnualLCOE,2032,ROR,Water,ROR,Bugoye_HPP,,13.214442315751883
Uganda,Uganda,PlantAnnualLCOE,2032,ROR,Water,ROR,MubukuIII_HPP,,9.084840542946036
Uganda,Uganda,PlantAnnualLCOE,2032,ROR,Water,ROR,Nkusi_HPP,,7.258083257786384
Uganda,Uganda,PlantAnnualLCOE,2032,ROR,Water,ROR,Hydromax_HPP,,2.80855646138684
Uganda,Uganda,PlantAnnualLCOE,2032,ROR,Water,ROR,Nyamwamba_HPP,,16.90849899638329
Uganda,Uganda,PlantAnnualLCOE,2032,ROR,Water,ROR,Kyambura_HPP,,4.996575535099294
Uganda,Uganda,PlantAnnualLCOE,2032,ROR,Water,ROR,NyamwambaII_HPP,,17.176720871031485
Uganda,Uganda,PlantAnnualLCOE,2032,ROR,Water,ROR,Muvumbe_HPP,,8.094991507132104
Uganda,Uganda,PlantAnnualLCOE,2032,ROR,Water,ROR,Ishasha_HPP,,14.272346771178912
Uganda,Uganda,PlantAnnualLCOE,2032,ROR,Water,ROR,Ndugutu_HPP,,4.918273202854416
Uganda,Uganda,PlantAnnualLCOE,2032,ROR,Water,ROR,Rwimi_HPP,,15.418344432187729
Uganda,Uganda,PlantAnnualLCOE,2032,ROR,Water,ROR,Kakaka_HPP,,3.867692962726678
Uganda,Uganda,PlantAnnualLCOE,2032,ROR,Water,ROR,Lubilia_HPP,,11.625118452568278
Uganda,Uganda,PlantAnnualLCOE,2032,ROR,Water,ROR,Sindila_HPP,,5.953471811645319
Uganda,Uganda,PlantAnnualLCOE,2032,ROR,Water,ROR,Siti_I_HPP,,13.728633112882806
Uganda,Uganda,PlantAnnualLCOE,2032,ROR,Water,ROR,Waki_HPP,,10.327995340163511
Uganda,Uganda,PlantAnnualLCOE,2032,ROR,Water,ROR,Mahoma_HPP,,12.975864402508554
Uganda,Uganda,PlantAnnualLCOE,2032,ROR,Water,ROR,Atari_2_HPP,,61.09603806722843
Uganda,Uganda,PlantAnnualLCOE,2032,ROR,Water,ROR,Ayago_HPP,,61.09603806722821
Uganda,Uganda,PlantAnnualLCOE,2032,ROR,Water,ROR,Oriang_HPP,,61.09603806722775
Uganda,Uganda,PlantAnnualLCOE,2032,ROR,Water,ROR,Katooke_HPP,,61.09603806722841
Uganda,Uganda,PlantAnnualLCOE,2032,ROR,Water,ROR,Simu_HPP,,61.096038067228086
Uganda,Uganda,PlantAnnualLCOE,2032,ROR,Water,ROR,Sironko_HPP,,61.09603806722839
Uganda,Uganda,PlantAnnualLCOE,2032,ROR,Water,ROR,Sisi_HPP,,61.09603806722816
Uganda,Uganda,PlantAnnualLCOE,2032,ROR,Water,ROR,Tokwe_HPP,,61.09603806722841
Uganda,Uganda,PlantAnnualLCOE,2032,ROR,Water,ROR,Warugo_HPP,,61.09603806722843
Uganda,Uganda,PlantAnnualLCOE,2032,ROR,Water,ROR,Atari_HPP,,61.09603806722816
Uganda,Uganda,PlantAnnualLCOE,2032,ROR,Water,ROR,Timex_Bukinda_HPP,,13.298989712746303
Uganda,Uganda,PlantAnnualLCOE,2032,ROR,Water,ROR,NyagakI_HPP,,11.636725579944992
Uganda,Uganda,PlantAnnualLCOE,2032,ROR,Water,ROR,Kikagati_HPP,,85.13218935813288
Uganda,Uganda,PlantAnnualLCOE,2032,ROR,Water,ROR,Muyembe_HPP,,8.915116358942772
Uganda,Uganda,PlantAnnualLCOE,2032,ROR,Water,ROR,Nyamagasani2_HPP,,32.18488854738497
Uganda,Uganda,PlantAnnualLCOE,2032,OnshoreWind,Wind,Onshore Wind,Rupa_Wind_Power_Project,,43.80259334667543
Uganda,Uganda,PlantAnnualLCOE,2032,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_UGA,,43.90042960395025
Uganda,Uganda,PlantAnnualLCOE,2032,PV,Solar,PV,MSS_Xsabo_Power_Limited,,6.882648456470536
Uganda,Uganda,PlantAnnualLCOE,2032,PV,Solar,PV,Access_Uganda_Solar_Limited,,6.882648456470536
Uganda,Uganda,PlantAnnualLCOE,2032,PV,Solar,PV,Emerging_Power,,6.882648456470536
Uganda,Uganda,PlantAnnualLCOE,2032,PV,Solar,PV,Tororo_Solar_North,,6.882648456470536
Uganda,Uganda,PlantAnnualLCOE,2032,PV,Solar,PV,Ulepi_Solar,,33.01632197604053
Uganda,Uganda,PlantAnnualLCOE,2032,PV,Solar,PV,SOPC_GENC_UGA,,30.97322977307971
Uganda,Uganda,PlantAnnualLCOE,2032,PV,Solar,PV,Nkonge_PV,,4.58843230431369
Uganda,Uganda,PlantAnnualLCOE,2032,PV,Solar,PV,Busitema_PV,,4.588432304313687
Uganda,Uganda,PlantAnnualLCOE,2032,PV,Solar,PV,KISs_PV,,4.588432304313693
Uganda,Uganda,PlantAnnualLCOE,2032,PV,Solar,PV,Tororo_PV,,36.17565913043957
Uganda,Uganda,PlantAnnualLCOE,2032,Storage,Battery,Battery,Batt_GENC_UGA,,80.274608244437
Uganda,Uganda,PlantAnnualLCOE,2034,ST,HFO,Diesel,Electro-Maxx_Uganda_Limited,,479.4644114604848
Uganda,Uganda,PlantAnnualLCOE,2034,ST,HFO,Diesel,Jacobsen_Thermal_Plant,,786.4558338579294
Uganda,Uganda,PlantAnnualLCOE,2034,BiomassPlant,Biomass,Biomass,Kakira_Sugar_Limited,,114.07954536828892
Uganda,Uganda,PlantAnnualLCOE,2034,BiomassPlant,Biomass,Biomass,Kinyara_Sugar_Limited,,114.06194690265488
Uganda,Uganda,PlantAnnualLCOE,2034,BiomassPlant,Biomass,Biomass,Sugar_and_Allied_Industries_Limited,,90.6857229203339
Uganda,Uganda,PlantAnnualLCOE,2034,BiomassPlant,Biomass,Biomass,Jinja_Waste_to_Energy_Power_Project,,92.99356947057922
Uganda,Uganda,PlantAnnualLCOE,2034,BiomassPlant,Biomass,Biomass,SCOUL,,8.168045964866328
Uganda,Uganda,PlantAnnualLCOE,2034,BiomassPlant,Biomass,Biomass,Mayuge_Bio,,8.138562013309405
Uganda,Uganda,PlantAnnualLCOE,2034,BiomassPlant,Biomass,Biomass,GM_Sugar_BIO,,8.132459088655041
Uganda,Uganda,PlantAnnualLCOE,2034,BiomassPlant,Biomass,Biomass,Kamuli_Sugar_BIO,,8.132459088655024
Uganda,Uganda,PlantAnnualLCOE,2034,BiomassPlant,Biomass,Biomass,Lolwe_BIO,,8.187253998827584
Uganda,Uganda,PlantAnnualLCOE,2034,BiomassPlant,Biomass,Biomass,GOTNUR_BIO,,8.232147391586466
Uganda,Uganda,PlantAnnualLCOE,2034,BiomassPlant,Biomass,Biomass,Hoima_Sugar_BIO,,8.132459088655022
Uganda,Uganda,PlantAnnualLCOE,2034,ReservoirHydro,Water,Reservoir,Eskom_(Nalubaale_and_Kiira)_,,17.286184298874648
Uganda,Uganda,PlantAnnualLCOE,2034,ReservoirHydro,Water,Reservoir,Achwa-Aber_Multipurpose_HPP,,59.80511440110311
Uganda,Uganda,PlantAnnualLCOE,2034,ROR,Water,ROR,Karum_HPP,,0.5
Uganda,Uganda,PlantAnnualLCOE,2034,ROR,Water,ROR,Bujagali_HPP,,9.18434892924768
Uganda,Uganda,PlantAnnualLCOE,2034,ROR,Water,ROR,Isimba_HPP,,7.16296633690213
Uganda,Uganda,PlantAnnualLCOE,2034,ROR,Water,ROR,Achwa1_HPP,,47.35095072055556
Uganda,Uganda,PlantAnnualLCOE,2034,ROR,Water,ROR,Achwa2_HPP,,52.77370093786098
Uganda,Uganda,PlantAnnualLCOE,2034,ROR,Water,ROR,Mpanga_HPP,,8.122115854839981
Uganda,Uganda,PlantAnnualLCOE,2034,ROR,Water,ROR,Siti_II_HPP,,17.68690512939022
Uganda,Uganda,PlantAnnualLCOE,2034,ROR,Water,ROR,Nyamagasani1_HPP,,16.62017900270001
Uganda,Uganda,PlantAnnualLCOE,2034,ROR,Water,ROR,Bugoye_HPP,,13.216644376191232
Uganda,Uganda,PlantAnnualLCOE,2034,ROR,Water,ROR,MubukuIII_HPP,,9.085863449918415
Uganda,Uganda,PlantAnnualLCOE,2034,ROR,Water,ROR,Nkusi_HPP,,7.26556669041936
Uganda,Uganda,PlantAnnualLCOE,2034,ROR,Water,ROR,Hydromax_HPP,,2.81119630333815
Uganda,Uganda,PlantAnnualLCOE,2034,ROR,Water,ROR,Nyamwamba_HPP,,16.90849899638329
Uganda,Uganda,PlantAnnualLCOE,2034,ROR,Water,ROR,Kyambura_HPP,,4.997768276643735
Uganda,Uganda,PlantAnnualLCOE,2034,ROR,Water,ROR,NyamwambaII_HPP,,17.184513374629812
Uganda,Uganda,PlantAnnualLCOE,2034,ROR,Water,ROR,Muvumbe_HPP,,8.09843206672988
Uganda,Uganda,PlantAnnualLCOE,2034,ROR,Water,ROR,Ishasha_HPP,,14.273761463048608
Uganda,Uganda,PlantAnnualLCOE,2034,ROR,Water,ROR,Ndugutu_HPP,,4.918273202854416
Uganda,Uganda,PlantAnnualLCOE,2034,ROR,Water,ROR,Rwimi_HPP,,15.422191951057767
Uganda,Uganda,PlantAnnualLCOE,2034,ROR,Water,ROR,Kakaka_HPP,,3.868418976687967
Uganda,Uganda,PlantAnnualLCOE,2034,ROR,Water,ROR,Lubilia_HPP,,11.629065911484062
Uganda,Uganda,PlantAnnualLCOE,2034,ROR,Water,ROR,Sindila_HPP,,5.955496471714332
Uganda,Uganda,PlantAnnualLCOE,2034,ROR,Water,ROR,Siti_I_HPP,,13.728633112882806
Uganda,Uganda,PlantAnnualLCOE,2034,ROR,Water,ROR,Waki_HPP,,10.329998840181974
Uganda,Uganda,PlantAnnualLCOE,2034,ROR,Water,ROR,Mahoma_HPP,,12.97719424685852
Uganda,Uganda,PlantAnnualLCOE,2034,ROR,Water,ROR,Atari_2_HPP,,61.20968754270446
Uganda,Uganda,PlantAnnualLCOE,2034,ROR,Water,ROR,Ayago_HPP,,61.17592215759869
Uganda,Uganda,PlantAnnualLCOE,2034,ROR,Water,ROR,Oriang_HPP,,61.18144135201456
Uganda,Uganda,PlantAnnualLCOE,2034,ROR,Water,ROR,Katooke_HPP,,61.20996263488935
Uganda,Uganda,PlantAnnualLCOE,2034,ROR,Water,ROR,Simu_HPP,,61.20276631142772
Uganda,Uganda,PlantAnnualLCOE,2034,ROR,Water,ROR,Sironko_HPP,,61.20996263488935
Uganda,Uganda,PlantAnnualLCOE,2034,ROR,Water,ROR,Sisi_HPP,,61.2027663114277
Uganda,Uganda,PlantAnnualLCOE,2034,ROR,Water,ROR,Tokwe_HPP,,61.20996263488935
Uganda,Uganda,PlantAnnualLCOE,2034,ROR,Water,ROR,Warugo_HPP,,61.20996263488937
Uganda,Uganda,PlantAnnualLCOE,2034,ROR,Water,ROR,Atari_HPP,,61.2027663114277
Uganda,Uganda,PlantAnnualLCOE,2034,ROR,Water,ROR,Timex_Bukinda_HPP,,13.301259489275408
Uganda,Uganda,PlantAnnualLCOE,2034,ROR,Water,ROR,NyagakI_HPP,,11.639950588562488
Uganda,Uganda,PlantAnnualLCOE,2034,ROR,Water,ROR,Kikagati_HPP,,85.14058690613095
Uganda,Uganda,PlantAnnualLCOE,2034,ROR,Water,ROR,Muyembe_HPP,,8.915116358942772
Uganda,Uganda,PlantAnnualLCOE,2034,ROR,Water,ROR,Nyamagasani2_HPP,,32.18701309814247
Uganda,Uganda,PlantAnnualLCOE,2034,OnshoreWind,Wind,Onshore Wind,Rupa_Wind_Power_Project,,43.80259334667543
Uganda,Uganda,PlantAnnualLCOE,2034,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_UGA,,43.90042960395025
Uganda,Uganda,PlantAnnualLCOE,2034,PV,Solar,PV,MSS_Xsabo_Power_Limited,,6.882648456470536
Uganda,Uganda,PlantAnnualLCOE,2034,PV,Solar,PV,Access_Uganda_Solar_Limited,,6.882648456470536
Uganda,Uganda,PlantAnnualLCOE,2034,PV,Solar,PV,Emerging_Power,,6.882648456470536
Uganda,Uganda,PlantAnnualLCOE,2034,PV,Solar,PV,Tororo_Solar_North,,6.882648456470536
Uganda,Uganda,PlantAnnualLCOE,2034,PV,Solar,PV,Ulepi_Solar,,33.01632197604053
Uganda,Uganda,PlantAnnualLCOE,2034,PV,Solar,PV,SOPC_GENC_UGA,,29.547223834903622
Uganda,Uganda,PlantAnnualLCOE,2034,PV,Solar,PV,Nkonge_PV,,4.58843230431369
Uganda,Uganda,PlantAnnualLCOE,2034,PV,Solar,PV,Busitema_PV,,4.588432304313687
Uganda,Uganda,PlantAnnualLCOE,2034,PV,Solar,PV,KISs_PV,,4.588432304313693
Uganda,Uganda,PlantAnnualLCOE,2034,PV,Solar,PV,Tororo_PV,,36.17565913043957
Uganda,Uganda,PlantAnnualLCOE,2034,Storage,Battery,Battery,Batt_GENC_UGA,,68.28361985448895
Uganda,Uganda,PlantAnnualLCOE,2036,Nuclear,Uranium,Nuclear,Nuclear_UGA_Candidate,,56.71464361888131
Uganda,Uganda,PlantAnnualLCOE,2036,ST,HFO,Diesel,Electro-Maxx_Uganda_Limited,,1469.9139403416077
Uganda,Uganda,PlantAnnualLCOE,2036,BiomassPlant,Biomass,Biomass,Kakira_Sugar_Limited,,140.5939605794404
Uganda,Uganda,PlantAnnualLCOE,2036,BiomassPlant,Biomass,Biomass,Kinyara_Sugar_Limited,,139.9189189189189
Uganda,Uganda,PlantAnnualLCOE,2036,BiomassPlant,Biomass,Biomass,Sugar_and_Allied_Industries_Limited,,109.1694328299338
