c,z,attribute,y,uni,value
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,157.62206768973002
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,379.34964742680506
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,333.54439562667574
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,5.889023532315387
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,-17.149822964837842
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,0.0
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,0.0
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,2.332903046107934
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,0.0
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,33.00813687718744
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,0.0
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,-404.7443515675929
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,209.68273184528192
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,518.0815646603457
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,0.0
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,364.40739089656114
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,7.861681977192998
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,-19.88142472838084
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,0.0
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,0.0
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,0.0
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,3.607599234382353
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,0.0
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.0
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,44.06356315588593
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2036.0,Carbon costs: $m,0.0
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2036.0,Excess generation: $m,0.0
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2036.0,Export revenues with external zones: $m,0.0
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2036.0,Export revenues with internal zones: $m,-433.1275595447282
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2036.0,Fixed O&M: $m,257.7922329990901
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2036.0,Fuel costs: $m,604.602268255224
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2036.0,Generation costs: $m,0.0
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2036.0,Import costs with external zones: $m,0.0
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2036.0,Import costs with internal zones: $m,430.3765849868129
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2036.0,NPV of system cost: $m,0.0
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2036.0,Spinning reserve costs: $m,9.429523543129346
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2036.0,Startup costs: $m,0.0
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2036.0,Trade shared benefits: $m,-23.421808730032676
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2036.0,Transmission costs: $m,0.0
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2036.0,Unmet country CO2 backstop cost: $m,0.0
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2036.0,Unmet country planning reserve costs: $m,0.0
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2036.0,Unmet country spinning reserve costs: $m,4.16940686562812
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2036.0,Unmet demand costs: $m,0.0
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2036.0,Unmet system CO2 backstop cost: $m,0.0
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2036.0,Unmet system planning reserve costs: $m,0.0
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2036.0,Unmet system spinning reserve costs: $m,0.0
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2036.0,VRE curtailment: $m,0.0
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2036.0,Variable O&M: $m,51.23458740716794
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2038.0,Carbon costs: $m,0.0
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2038.0,Excess generation: $m,0.0
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2038.0,Export revenues with external zones: $m,0.0
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2038.0,Export revenues with internal zones: $m,-466.6487747852385
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2038.0,Fixed O&M: $m,305.45981357452024
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2038.0,Fuel costs: $m,689.2948702929909
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2038.0,Generation costs: $m,0.0
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2038.0,Import costs with external zones: $m,0.0
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2038.0,Import costs with internal zones: $m,558.3450242222908
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2038.0,NPV of system cost: $m,0.0
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2038.0,Spinning reserve costs: $m,11.04269082197793
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2038.0,Startup costs: $m,0.0
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2038.0,Trade shared benefits: $m,-40.79996099951575
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2038.0,Transmission costs: $m,0.0
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2038.0,Unmet country CO2 backstop cost: $m,0.0
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2038.0,Unmet country planning reserve costs: $m,0.0
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2038.0,Unmet country spinning reserve costs: $m,5.002733485184095
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2038.0,Unmet demand costs: $m,0.0
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2038.0,Unmet system CO2 backstop cost: $m,0.0
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2038.0,Unmet system planning reserve costs: $m,0.0
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2038.0,Unmet system spinning reserve costs: $m,0.0
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2038.0,VRE curtailment: $m,0.0
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2038.0,Variable O&M: $m,58.207650471447145
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-494.7568320357152
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,352.7173093553939
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,797.4752615567761
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,724.4066495663449
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,12.820613141423916
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-72.11464319470629
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,0.0
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,0.0
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,5.75669753920924
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,0.1258970270054048
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
Rwanda,Rwanda,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,66.40906493126256
Rwanda,Rwanda,GenCostsPerMWh,2026.0,Fixed O&M: $m,11.183743484817173
Rwanda,Rwanda,GenCostsPerMWh,2026.0,Investment costs: $m,6.985973896835136
Rwanda,Rwanda,GenCostsPerMWh,2026.0,Variable Cost: $m,35.823492654759164
Rwanda,Rwanda,GenCostsPerMWh,2028.0,Fixed O&M: $m,11.33782976365624
Rwanda,Rwanda,GenCostsPerMWh,2028.0,Investment costs: $m,14.711769839183486
Rwanda,Rwanda,GenCostsPerMWh,2028.0,Variable Cost: $m,33.89090014893465
Rwanda,Rwanda,GenCostsPerMWh,2030.0,Fixed O&M: $m,12.025606330831213
Rwanda,Rwanda,GenCostsPerMWh,2030.0,Investment costs: $m,24.11627253728293
Rwanda,Rwanda,GenCostsPerMWh,2030.0,Variable Cost: $m,27.712493196079944
Rwanda,Rwanda,GenCostsPerMWh,2032.0,Fixed O&M: $m,10.923374546158591
Rwanda,Rwanda,GenCostsPerMWh,2032.0,Investment costs: $m,24.177360459199328
Rwanda,Rwanda,GenCostsPerMWh,2032.0,Variable Cost: $m,26.37545292682905
Rwanda,Rwanda,GenCostsPerMWh,2034.0,Fixed O&M: $m,10.110550759847616
Rwanda,Rwanda,GenCostsPerMWh,2034.0,Investment costs: $m,21.99451509791933
Rwanda,Rwanda,GenCostsPerMWh,2034.0,Variable Cost: $m,29.08976603214806
Rwanda,Rwanda,GenCostsPerMWh,2036.0,Fixed O&M: $m,11.43193556346899
Rwanda,Rwanda,GenCostsPerMWh,2036.0,Investment costs: $m,25.14822685850284
Rwanda,Rwanda,GenCostsPerMWh,2036.0,Variable Cost: $m,22.263331979749697
Rwanda,Rwanda,GenCostsPerMWh,2038.0,Fixed O&M: $m,11.190872072419864
Rwanda,Rwanda,GenCostsPerMWh,2038.0,Investment costs: $m,24.242449623694892
Rwanda,Rwanda,GenCostsPerMWh,2038.0,Variable Cost: $m,21.520260084671293
Rwanda,Rwanda,GenCostsPerMWh,2040.0,Fixed O&M: $m,10.357564766602584
Rwanda,Rwanda,GenCostsPerMWh,2040.0,Investment costs: $m,22.01085769715951
Rwanda,Rwanda,GenCostsPerMWh,2040.0,Variable Cost: $m,25.50774370325884
Rwanda,Rwanda,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Rwanda,Rwanda,NetPresentCostPerMWh,,Excess generation: $m,0.0
Rwanda,Rwanda,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Rwanda,Rwanda,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-12.726779940427017
Rwanda,Rwanda,NetPresentCostPerMWh,,Fixed O&M: $m,9.0730542494491
Rwanda,Rwanda,NetPresentCostPerMWh,,Fuel costs: $m,20.513697850330885
Rwanda,Rwanda,NetPresentCostPerMWh,,Generation costs: $m,0.0
Rwanda,Rwanda,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
Rwanda,Rwanda,NetPresentCostPerMWh,,Import costs with internal zones: $m,18.634131798603203
Rwanda,Rwanda,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Rwanda,Rwanda,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.3297885174842224
Rwanda,Rwanda,NetPresentCostPerMWh,,Startup costs: $m,0.0
Rwanda,Rwanda,NetPresentCostPerMWh,,Trade shared benefits: $m,-1.8550268232681768
Rwanda,Rwanda,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Rwanda,Rwanda,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Rwanda,Rwanda,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0
Rwanda,Rwanda,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.1480812755301679
Rwanda,Rwanda,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0032384873822947
Rwanda,Rwanda,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Rwanda,Rwanda,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
Rwanda,Rwanda,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Rwanda,Rwanda,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Rwanda,Rwanda,NetPresentCostPerMWh,,Variable O&M: $m,1.70826050436166
Somalia,Mogadishu,Costs,2026.0,Carbon costs: $m,0
Somalia,Mogadishu,Costs,2026.0,Excess generation: $m,0
Somalia,Mogadishu,Costs,2026.0,Export revenues with external zones: $m,0
Somalia,Mogadishu,Costs,2026.0,Export revenues with internal zones: $m,0
Somalia,Mogadishu,Costs,2026.0,Fixed O&M: $m,0
Somalia,Mogadishu,Costs,2026.0,Fuel costs: $m,0
Somalia,Mogadishu,Costs,2026.0,Generation costs: $m,0
Somalia,Mogadishu,Costs,2026.0,Import costs with external zones: $m,0
Somalia,Mogadishu,Costs,2026.0,Import costs with internal zones: $m,0
Somalia,Mogadishu,Costs,2026.0,NPV of system cost: $m,0
Somalia,Mogadishu,Costs,2026.0,Spinning reserve costs: $m,0
Somalia,Mogadishu,Costs,2026.0,Startup costs: $m,0
Somalia,Mogadishu,Costs,2026.0,Trade shared benefits: $m,0
Somalia,Mogadishu,Costs,2026.0,Transmission costs: $m,0
Somalia,Mogadishu,Costs,2026.0,Unmet country CO2 backstop cost: $m,0
Somalia,Mogadishu,Costs,2026.0,Unmet country planning reserve costs: $m,1.5406567164179104
Somalia,Mogadishu,Costs,2026.0,Unmet country spinning reserve costs: $m,4.008837492537305
Somalia,Mogadishu,Costs,2026.0,Unmet demand costs: $m,135.99999999999977
Somalia,Mogadishu,Costs,2026.0,Unmet system CO2 backstop cost: $m,0
Somalia,Mogadishu,Costs,2026.0,Unmet system planning reserve costs: $m,0
Somalia,Mogadishu,Costs,2026.0,Unmet system spinning reserve costs: $m,0
Somalia,Mogadishu,Costs,2026.0,VRE curtailment: $m,0
Somalia,Mogadishu,Costs,2026.0,Variable O&M: $m,0
Somalia,Mogadishu,Costs,2028.0,Carbon costs: $m,0
Somalia,Mogadishu,Costs,2028.0,Excess generation: $m,0
Somalia,Mogadishu,Costs,2028.0,Export revenues with external zones: $m,0
Somalia,Mogadishu,Costs,2028.0,Export revenues with internal zones: $m,0
Somalia,Mogadishu,Costs,2028.0,Fixed O&M: $m,1.3877094042487674
Somalia,Mogadishu,Costs,2028.0,Fuel costs: $m,0
Somalia,Mogadishu,Costs,2028.0,Generation costs: $m,0
Somalia,Mogadishu,Costs,2028.0,Import costs with external zones: $m,0
Somalia,Mogadishu,Costs,2028.0,Import costs with internal zones: $m,0
Somalia,Mogadishu,Costs,2028.0,NPV of system cost: $m,0
Somalia,Mogadishu,Costs,2028.0,Spinning reserve costs: $m,0
Somalia,Mogadishu,Costs,2028.0,Startup costs: $m,0
Somalia,Mogadishu,Costs,2028.0,Trade shared benefits: $m,0
Somalia,Mogadishu,Costs,2028.0,Transmission costs: $m,0
Somalia,Mogadishu,Costs,2028.0,Unmet country CO2 backstop cost: $m,0
Somalia,Mogadishu,Costs,2028.0,Unmet country planning reserve costs: $m,0
Somalia,Mogadishu,Costs,2028.0,Unmet country spinning reserve costs: $m,0.24612894623903095
Somalia,Mogadishu,Costs,2028.0,Unmet demand costs: $m,0.004673616318154046
Somalia,Mogadishu,Costs,2028.0,Unmet system CO2 backstop cost: $m,0
Somalia,Mogadishu,Costs,2028.0,Unmet system planning reserve costs: $m,0
