c,z,attribute,y,uni,value
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,-1923.991016735348
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,86.6499758732646
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,33.72715276541661
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,-28.32172053196042
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,910.5650322256026
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,0.0036705406615709
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,-2034.689650604984
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,96.05681633463344
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,36.96845798866649
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2036.0,Carbon costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2036.0,Excess generation: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2036.0,Export revenues with external zones: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2036.0,Export revenues with internal zones: $m,-30.89066776826653
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2036.0,Fixed O&M: $m,978.1411429911486
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2036.0,Fuel costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2036.0,Generation costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2036.0,Import costs with external zones: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2036.0,Import costs with internal zones: $m,0.018270240337819
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2036.0,NPV of system cost: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2036.0,Spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2036.0,Startup costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2036.0,Trade shared benefits: $m,-2164.077725764909
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2036.0,Transmission costs: $m,104.6084894813324
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2036.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2036.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2036.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2036.0,Unmet demand costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2036.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2036.0,Unmet system planning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2036.0,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2036.0,VRE curtailment: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2036.0,Variable O&M: $m,40.07935649225039
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2037.0,Carbon costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2037.0,Excess generation: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2037.0,Export revenues with external zones: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2037.0,Export revenues with internal zones: $m,-33.41597399823645
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2037.0,Fixed O&M: $m,1039.5739709598267
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2037.0,Fuel costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2037.0,Generation costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2037.0,Import costs with external zones: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2037.0,Import costs with internal zones: $m,0.0272686868205194
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2037.0,NPV of system cost: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2037.0,Spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2037.0,Startup costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2037.0,Trade shared benefits: $m,-2280.515987400772
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2037.0,Transmission costs: $m,112.52559495207578
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2037.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2037.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2037.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2037.0,Unmet demand costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2037.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2037.0,Unmet system planning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2037.0,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2037.0,VRE curtailment: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2037.0,Variable O&M: $m,43.1215559361476
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2038.0,Carbon costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2038.0,Excess generation: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2038.0,Export revenues with external zones: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2038.0,Export revenues with internal zones: $m,-35.8717235038829
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2038.0,Fixed O&M: $m,1095.4219963858975
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2038.0,Fuel costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2038.0,Generation costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2038.0,Import costs with external zones: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2038.0,Import costs with internal zones: $m,0.0287427206436967
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2038.0,NPV of system cost: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2038.0,Spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2038.0,Startup costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2038.0,Trade shared benefits: $m,-2390.1011511536003
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2038.0,Transmission costs: $m,119.83732989404564
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2038.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2038.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2038.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2038.0,Unmet demand costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2038.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2038.0,Unmet system planning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2038.0,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2038.0,VRE curtailment: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2038.0,Variable O&M: $m,46.07257820833789
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2039.0,Carbon costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2039.0,Excess generation: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2039.0,Export revenues with external zones: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2039.0,Export revenues with internal zones: $m,-38.2421187124805
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2039.0,Fixed O&M: $m,1146.1929285914166
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2039.0,Fuel costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2039.0,Generation costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2039.0,Import costs with external zones: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2039.0,Import costs with internal zones: $m,0.0304874796925824
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2039.0,NPV of system cost: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2039.0,Spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2039.0,Startup costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2039.0,Trade shared benefits: $m,-2493.6791172523326
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2039.0,Transmission costs: $m,126.4843616594728
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2039.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2039.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2039.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2039.0,Unmet demand costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2039.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2039.0,Unmet system planning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2039.0,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2039.0,VRE curtailment: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2039.0,Variable O&M: $m,48.91093547742292
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-40.34440712750106
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,1192.3483215055248
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,0.0340031502822683
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-2578.1835906121883
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,132.52711780986112
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,51.453954341428016
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2041.0,Carbon costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2041.0,Excess generation: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2041.0,Export revenues with external zones: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2041.0,Export revenues with internal zones: $m,-42.3422187000971
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2041.0,Fixed O&M: $m,1234.3077696092596
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2041.0,Fuel costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2041.0,Generation costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2041.0,Import costs with external zones: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2041.0,Import costs with internal zones: $m,0.0344214757091387
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2041.0,NPV of system cost: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2041.0,Spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2041.0,Startup costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2041.0,Trade shared benefits: $m,-2658.0625250941835
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2041.0,Transmission costs: $m,138.02053249203232
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2041.0,Unmet country CO2 backstop cost: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2041.0,Unmet country planning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2041.0,Unmet country spinning reserve costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2041.0,Unmet demand costs: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2041.0,Unmet system CO2 backstop cost: $m,0.0
Mozambique,Mozambique_Central,DiscountedWeightedCostsCumulated,2041.0,Unmet system planning reserve costs: $m,0.4368916806203384
