c,z,attribute,y,uni,value
South_Africa,South_Africa,CongestionShare,2049,Botswana,0.1922374429223744
South_Africa,South_Africa,CongestionShare,2049,DRC,1.0
South_Africa,South_Africa,CongestionShare,2049,Eswatini,0.0595890410958904
South_Africa,South_Africa,CongestionShare,2049,Lesotho,0.0608447488584474
South_Africa,South_Africa,CongestionShare,2049,Mozambique_South,0.3223744292237443
South_Africa,South_Africa,CongestionShare,2049,Namibia,0.0872146118721461
South_Africa,South_Africa,CongestionShare,2049,Zimbabwe,1.0
South_Africa,South_Africa,CongestionShare,2050,Botswana,0.1780821917808219
South_Africa,South_Africa,CongestionShare,2050,DRC,1.0
South_Africa,South_Africa,CongestionShare,2050,Eswatini,0.0600456621004566
South_Africa,South_Africa,CongestionShare,2050,Lesotho,0.0487442922374429
South_Africa,South_Africa,CongestionShare,2050,Mozambique_South,0.2356164383561644
South_Africa,South_Africa,CongestionShare,2050,Namibia,0.0803652968036529
South_Africa,South_Africa,CongestionShare,2050,Zimbabwe,1.0
South_Africa,South_Africa,CongestionShare,2051,Botswana,0.2180365296803653
South_Africa,South_Africa,CongestionShare,2051,DRC,1.0
South_Africa,South_Africa,CongestionShare,2051,Eswatini,0.0938356164383561
South_Africa,South_Africa,CongestionShare,2051,Lesotho,0.133675799086758
South_Africa,South_Africa,CongestionShare,2051,Mozambique_South,0.6647260273972603
South_Africa,South_Africa,CongestionShare,2051,Namibia,0.0940639269406392
South_Africa,South_Africa,CongestionShare,2051,Zimbabwe,1.0
South_Africa,South_Africa,CongestionShare,2052,Botswana,0.1722602739726027
South_Africa,South_Africa,CongestionShare,2052,DRC,1.0
South_Africa,South_Africa,CongestionShare,2052,Eswatini,0.0996575342465753
South_Africa,South_Africa,CongestionShare,2052,Lesotho,0.1398401826484018
South_Africa,South_Africa,CongestionShare,2052,Mozambique_South,0.6652968036529681
South_Africa,South_Africa,CongestionShare,2052,Namibia,0.0654109589041095
South_Africa,South_Africa,CongestionShare,2052,Zimbabwe,1.0
South_Africa,South_Africa,CongestionShare,2053,Botswana,0.1775114155251141
South_Africa,South_Africa,CongestionShare,2053,DRC,1.0
South_Africa,South_Africa,CongestionShare,2053,Eswatini,0.1125570776255707
South_Africa,South_Africa,CongestionShare,2053,Lesotho,0.1414383561643835
South_Africa,South_Africa,CongestionShare,2053,Mozambique_South,0.679337899543379
South_Africa,South_Africa,CongestionShare,2053,Namibia,0.0922374429223744
South_Africa,South_Africa,CongestionShare,2053,Zimbabwe,1.0
South_Africa,South_Africa,CongestionShare,2054,Botswana,0.1651826484018264
South_Africa,South_Africa,CongestionShare,2054,DRC,1.0
South_Africa,South_Africa,CongestionShare,2054,Eswatini,0.0880136986301369
South_Africa,South_Africa,CongestionShare,2054,Lesotho,0.1511415525114155
South_Africa,South_Africa,CongestionShare,2054,Mozambique_South,0.6996575342465754
South_Africa,South_Africa,CongestionShare,2054,Namibia,0.0767123287671232
South_Africa,South_Africa,CongestionShare,2054,Zimbabwe,1.0
South_Africa,South_Africa,CongestionShare,2055,Botswana,0.1678082191780822
South_Africa,South_Africa,CongestionShare,2055,DRC,1.0
South_Africa,South_Africa,CongestionShare,2055,Eswatini,0.1159817351598173
South_Africa,South_Africa,CongestionShare,2055,Lesotho,0.1636986301369863
South_Africa,South_Africa,CongestionShare,2055,Mozambique_South,0.8077625570776256
South_Africa,South_Africa,CongestionShare,2055,Namibia,0.0865296803652968
South_Africa,South_Africa,CongestionShare,2055,Zimbabwe,1.0
South_Africa,South_Africa,Interchange,2025,Eswatini,834.9775049999984
South_Africa,South_Africa,Interchange,2025,Lesotho,535.8324351868257
South_Africa,South_Africa,Interchange,2025,Mozambique_South,1021.0521833333348
South_Africa,South_Africa,Interchange,2025,Namibia,840.9677229166693
South_Africa,South_Africa,Interchange,2026,Eswatini,857.0961143999999
South_Africa,South_Africa,Interchange,2026,Lesotho,565.3500694198335
South_Africa,South_Africa,Interchange,2026,Mozambique_South,1206.9238218749997
South_Africa,South_Africa,Interchange,2026,Namibia,790.6337489583323
South_Africa,South_Africa,Interchange,2027,Eswatini,751.4836118140931
South_Africa,South_Africa,Interchange,2027,Lesotho,601.7742407057942
South_Africa,South_Africa,Interchange,2027,Mozambique_South,1412.404846874999
South_Africa,South_Africa,Interchange,2027,Namibia,80.53121236006848
South_Africa,South_Africa,Interchange,2028,Lesotho,556.6352979556833
South_Africa,South_Africa,Interchange,2028,Namibia,109.47609311227548
South_Africa,South_Africa,Interchange,2029,Lesotho,337.2908996315188
South_Africa,South_Africa,Interchange,2030,Lesotho,293.70744049886645
South_Africa,South_Africa,Interchange,2031,Botswana,3.654247927612836
South_Africa,South_Africa,Interchange,2031,Eswatini,483.1640920153615
South_Africa,South_Africa,Interchange,2031,Lesotho,256.2312458031637
South_Africa,South_Africa,Interchange,2031,Mozambique_South,699.1215429117995
South_Africa,South_Africa,Interchange,2032,Botswana,313.4478377407946
South_Africa,South_Africa,Interchange,2032,Eswatini,464.4868505386549
South_Africa,South_Africa,Interchange,2032,Lesotho,250.37039396842528
South_Africa,South_Africa,Interchange,2032,Mozambique_South,427.4780602311906
South_Africa,South_Africa,Interchange,2033,Botswana,63.223699791132574
South_Africa,South_Africa,Interchange,2033,Eswatini,633.657105076826
South_Africa,South_Africa,Interchange,2033,Lesotho,217.0643035737292
South_Africa,South_Africa,Interchange,2033,Mozambique_South,723.6900205376533
South_Africa,South_Africa,Interchange,2034,Botswana,354.29968573377755
South_Africa,South_Africa,Interchange,2034,Eswatini,555.5809034184205
South_Africa,South_Africa,Interchange,2034,Lesotho,216.0462744124448
South_Africa,South_Africa,Interchange,2034,Mozambique_South,564.3150282549016
South_Africa,South_Africa,Interchange,2035,Botswana,612.8148514561044
South_Africa,South_Africa,Interchange,2035,Eswatini,1448.6376743297983
South_Africa,South_Africa,Interchange,2035,Lesotho,230.6667386245585
South_Africa,South_Africa,Interchange,2035,Mozambique_South,1469.596593529492
South_Africa,South_Africa,Interchange,2035,Namibia,613.403552358665
South_Africa,South_Africa,Interchange,2036,Botswana,1381.6122786790108
South_Africa,South_Africa,Interchange,2036,Eswatini,1922.585000172148
South_Africa,South_Africa,Interchange,2036,Lesotho,269.88272263935136
South_Africa,South_Africa,Interchange,2036,Mozal,81.65330338255681
South_Africa,South_Africa,Interchange,2036,Mozambique_South,1461.1926213814604
South_Africa,South_Africa,Interchange,2036,Namibia,1432.8561665892066
South_Africa,South_Africa,Interchange,2037,Botswana,1274.6885242519145
South_Africa,South_Africa,Interchange,2037,Eswatini,1956.1126705603187
South_Africa,South_Africa,Interchange,2037,Lesotho,33.897721533789536
South_Africa,South_Africa,Interchange,2037,Mozal,239.06408373219907
South_Africa,South_Africa,Interchange,2037,Mozambique_South,1439.4702010559422
South_Africa,South_Africa,Interchange,2037,Namibia,1935.912716060144
South_Africa,South_Africa,Interchange,2038,Botswana,1779.7260985666055
South_Africa,South_Africa,Interchange,2038,Eswatini,1806.36424728744
South_Africa,South_Africa,Interchange,2038,Lesotho,61.04124793052876
South_Africa,South_Africa,Interchange,2038,Mozal,166.9185747403312
South_Africa,South_Africa,Interchange,2038,Mozambique_South,1127.9644318738283
South_Africa,South_Africa,Interchange,2038,Namibia,2009.9856431520404
South_Africa,South_Africa,Interchange,2039,Botswana,1779.4610220013922
South_Africa,South_Africa,Interchange,2039,Eswatini,1486.784215966954
South_Africa,South_Africa,Interchange,2039,Lesotho,69.74539082571407
South_Africa,South_Africa,Interchange,2039,Mozal,275.76435861370857
South_Africa,South_Africa,Interchange,2039,Mozambique_South,1081.4237497891925
South_Africa,South_Africa,Interchange,2039,Namibia,2071.595101810496
South_Africa,South_Africa,Interchange,2040,Botswana,1885.249231840095
South_Africa,South_Africa,Interchange,2040,Eswatini,1611.7444500325537
South_Africa,South_Africa,Interchange,2040,Lesotho,143.86677628626688
South_Africa,South_Africa,Interchange,2040,Mozal,1059.6811171232655
South_Africa,South_Africa,Interchange,2040,Mozambique_South,1091.9680050233603
South_Africa,South_Africa,Interchange,2040,Namibia,2243.527074147514
South_Africa,South_Africa,Interchange,2041,Botswana,1915.6059421293976
South_Africa,South_Africa,Interchange,2041,Eswatini,1680.7998181919518
South_Africa,South_Africa,Interchange,2041,Lesotho,148.64306276038593
South_Africa,South_Africa,Interchange,2041,Mozal,1059.471959872875
South_Africa,South_Africa,Interchange,2041,Mozambique_South,710.9339283089291
South_Africa,South_Africa,Interchange,2041,Namibia,2221.055256858117
South_Africa,South_Africa,Interchange,2042,Botswana,1932.1008074161937
South_Africa,South_Africa,Interchange,2042,Eswatini,1751.216347856238
South_Africa,South_Africa,Interchange,2042,Lesotho,152.1646900294264
South_Africa,South_Africa,Interchange,2042,Mozal,1051.4956321495972
South_Africa,South_Africa,Interchange,2042,Mozambique_South,701.1238661676597
South_Africa,South_Africa,Interchange,2042,Namibia,2212.350354680069
South_Africa,South_Africa,Interchange,2043,Botswana,2011.449312806424
South_Africa,South_Africa,Interchange,2043,Eswatini,1840.7581805741008
South_Africa,South_Africa,Interchange,2043,Lesotho,155.13840583805563
South_Africa,South_Africa,Interchange,2043,Mozal,853.6
South_Africa,South_Africa,Interchange,2043,Mozambique_South,699.0598095080876
South_Africa,South_Africa,Interchange,2043,Namibia,2265.8483086261003
South_Africa,South_Africa,Interchange,2044,Botswana,2029.30075506952
South_Africa,South_Africa,Interchange,2044,Eswatini,1966.3032217059704
South_Africa,South_Africa,Interchange,2044,Lesotho,161.34265633067656
South_Africa,South_Africa,Interchange,2044,Mozal,52.8
South_Africa,South_Africa,Interchange,2044,Mozambique_South,675.4837494111129
South_Africa,South_Africa,Interchange,2044,Namibia,2290.3331705507067
South_Africa,South_Africa,Interchange,2045,Botswana,2090.1668442989426
South_Africa,South_Africa,Interchange,2045,Eswatini,2098.0776166783
South_Africa,South_Africa,Interchange,2045,Lesotho,174.66571017224132
South_Africa,South_Africa,Interchange,2045,Mozambique_South,649.1835936622795
South_Africa,South_Africa,Interchange,2045,Namibia,2331.0931922159207
South_Africa,South_Africa,Interchange,2046,Botswana,1940.1398173148093
South_Africa,South_Africa,Interchange,2046,Eswatini,1863.759028353267
South_Africa,South_Africa,Interchange,2046,Lesotho,129.83448191663905
South_Africa,South_Africa,Interchange,2046,Mozal,499.6613081250917
South_Africa,South_Africa,Interchange,2046,Mozambique_South,559.8616136512068
South_Africa,South_Africa,Interchange,2046,Namibia,1872.9056778306183
South_Africa,South_Africa,Interchange,2047,Botswana,2012.8934071659623
South_Africa,South_Africa,Interchange,2047,Eswatini,1777.808381177512
South_Africa,South_Africa,Interchange,2047,Lesotho,97.68374563137516
South_Africa,South_Africa,Interchange,2047,Mozambique_South,534.7576464409266
South_Africa,South_Africa,Interchange,2047,Namibia,1941.794167056283
South_Africa,South_Africa,Interchange,2048,Botswana,2046.3195954401208
South_Africa,South_Africa,Interchange,2048,Eswatini,1470.3240630661871
South_Africa,South_Africa,Interchange,2048,Lesotho,63.48137895860821
South_Africa,South_Africa,Interchange,2048,Mozambique_South,456.9240583721151
South_Africa,South_Africa,Interchange,2048,Namibia,1864.115343623892
South_Africa,South_Africa,Interchange,2049,Botswana,2164.087046779337
South_Africa,South_Africa,Interchange,2049,Eswatini,1487.5331118627043
South_Africa,South_Africa,Interchange,2049,Lesotho,70.50079513655555
South_Africa,South_Africa,Interchange,2049,Mozambique_South,538.8294434479653
South_Africa,South_Africa,Interchange,2049,Namibia,1903.146486829925
South_Africa,South_Africa,Interchange,2050,Botswana,2142.9185897294565
South_Africa,South_Africa,Interchange,2050,Eswatini,1255.6671080971605
South_Africa,South_Africa,Interchange,2050,Lesotho,66.42891409450472
South_Africa,South_Africa,Interchange,2050,Mozambique_South,381.98359440112864
South_Africa,South_Africa,Interchange,2050,Namibia,2360.367959880772
South_Africa,South_Africa,Interchange,2051,Botswana,2360.4190679834205
South_Africa,South_Africa,Interchange,2051,Eswatini,3362.449938638403
South_Africa,South_Africa,Interchange,2051,Lesotho,140.84848364709546
South_Africa,South_Africa,Interchange,2051,Mozambique_South,1074.5868086733817
South_Africa,South_Africa,Interchange,2051,Namibia,2725.3955347628257
South_Africa,South_Africa,Interchange,2052,Botswana,2173.9715844328907
South_Africa,South_Africa,Interchange,2052,Eswatini,3423.5784804972795
South_Africa,South_Africa,Interchange,2052,Lesotho,143.7918050810065
South_Africa,South_Africa,Interchange,2052,Mozambique_South,1188.0739419536103
South_Africa,South_Africa,Interchange,2052,Namibia,2552.545201331792
South_Africa,South_Africa,Interchange,2053,Botswana,2201.7757430327915
South_Africa,South_Africa,Interchange,2053,Eswatini,3604.2623648865183
South_Africa,South_Africa,Interchange,2053,Lesotho,149.51212074031127
South_Africa,South_Africa,Interchange,2053,Mozambique_South,1253.6796613015722
South_Africa,South_Africa,Interchange,2053,Namibia,2679.4252462641016
South_Africa,South_Africa,Interchange,2054,Botswana,2426.598175189238
South_Africa,South_Africa,Interchange,2054,Eswatini,3650.969998161057
South_Africa,South_Africa,Interchange,2054,Lesotho,161.450011604644
South_Africa,South_Africa,Interchange,2054,Mozambique_South,1255.8354997116396
South_Africa,South_Africa,Interchange,2054,Namibia,2910.573119573848
South_Africa,South_Africa,Interchange,2055,Botswana,2484.074323335372
South_Africa,South_Africa,Interchange,2055,Eswatini,3721.910127027248
South_Africa,South_Africa,Interchange,2055,Lesotho,172.23893016597813
South_Africa,South_Africa,Interchange,2055,Mozambique_South,1334.652655463507
South_Africa,South_Africa,Interchange,2055,Namibia,3012.730532812237
South_Africa,South_Africa,InterconUtilization,2025,Eswatini,0.111874491526786
South_Africa,South_Africa,InterconUtilization,2025,Lesotho,0.6241641449851199
South_Africa,South_Africa,InterconUtilization,2025,Mozambique_South,0.6938004072443296
South_Africa,South_Africa,InterconUtilization,2025,Namibia,0.206898451748905
South_Africa,South_Africa,InterconUtilization,2026,Eswatini,0.1148380542157051
South_Africa,South_Africa,InterconUtilization,2026,Lesotho,0.6585477465052575
South_Africa,South_Africa,InterconUtilization,2026,Mozambique_South,0.8200993571122794
South_Africa,South_Africa,InterconUtilization,2026,Namibia,0.1945150736494086
South_Africa,South_Africa,InterconUtilization,2027,Eswatini,0.1006875591964774
South_Africa,South_Africa,InterconUtilization,2027,Lesotho,0.7009764242682348
South_Africa,South_Africa,InterconUtilization,2027,Mozambique_South,0.9597227976700092
South_Africa,South_Africa,InterconUtilization,2027,Namibia,0.0198126309734855
South_Africa,South_Africa,InterconUtilization,2028,Lesotho,0.6483963493100402
South_Africa,South_Africa,InterconUtilization,2028,Namibia,0.0089973152651028
South_Africa,South_Africa,InterconUtilization,2029,Lesotho,0.3928931362775124
South_Africa,South_Africa,InterconUtilization,2030,Lesotho,0.3421249656356193
South_Africa,South_Africa,InterconUtilization,2031,Botswana,0.0006427605391527
South_Africa,South_Africa,InterconUtilization,2031,Eswatini,0.0647367585288659
South_Africa,South_Africa,InterconUtilization,2031,Lesotho,0.2984708389282961
South_Africa,South_Africa,InterconUtilization,2031,Mozambique_South,0.4750499720807509
South_Africa,South_Africa,InterconUtilization,2032,Botswana,0.0551336157736163
South_Africa,South_Africa,InterconUtilization,2032,Eswatini,0.0622342876469353
South_Africa,South_Africa,InterconUtilization,2032,Lesotho,0.2916438285905615
South_Africa,South_Africa,InterconUtilization,2032,Mozambique_South,0.2904694364475909
South_Africa,South_Africa,InterconUtilization,2033,Botswana,0.0111206738486207
South_Africa,South_Africa,InterconUtilization,2033,Eswatini,0.0849005703845941
South_Africa,South_Africa,InterconUtilization,2033,Lesotho,0.2528472457992373
South_Africa,South_Africa,InterconUtilization,2033,Mozambique_South,0.4917441431137565
South_Africa,South_Africa,InterconUtilization,2034,Botswana,0.0623192135659668
South_Africa,South_Africa,InterconUtilization,2034,Eswatini,0.0744395276516202
South_Africa,South_Africa,InterconUtilization,2034,Lesotho,0.2516613950382592
South_Africa,South_Africa,InterconUtilization,2034,Mozambique_South,0.3834495462701821
South_Africa,South_Africa,InterconUtilization,2035,Botswana,0.1077904981066946
South_Africa,South_Africa,InterconUtilization,2035,Eswatini,0.1940957717444045
South_Africa,South_Africa,InterconUtilization,2035,Lesotho,0.2686920354866258
South_Africa,South_Africa,InterconUtilization,2035,Mozambique_South,0.9985843345900548
South_Africa,South_Africa,InterconUtilization,2035,Namibia,0.0504126973150639
South_Africa,South_Africa,InterconUtilization,2036,Botswana,0.1661942008986882
South_Africa,South_Africa,InterconUtilization,2036,Eswatini,0.2575976215206963
South_Africa,South_Africa,InterconUtilization,2036,Lesotho,0.3143727549149093
South_Africa,South_Africa,InterconUtilization,2036,Mozal,0.008473775776521
South_Africa,South_Africa,InterconUtilization,2036,Mozambique_South,0.9928738729760956
South_Africa,South_Africa,InterconUtilization,2036,Namibia,0.1177595792272952
South_Africa,South_Africa,InterconUtilization,2037,Botswana,0.1533323378432373
South_Africa,South_Africa,InterconUtilization,2037,Eswatini,0.2620898276631292
South_Africa,South_Africa,InterconUtilization,2037,Lesotho,0.0394857440287362
South_Africa,South_Africa,InterconUtilization,2037,Mozal,0.024809473197613
South_Africa,South_Africa,InterconUtilization,2037,Mozambique_South,0.9781135851923938
South_Africa,South_Africa,InterconUtilization,2037,Namibia,0.1591033853779487
South_Africa,South_Africa,InterconUtilization,2038,Botswana,0.2140833295522089
South_Africa,South_Africa,InterconUtilization,2038,Eswatini,0.2420257796974403
South_Africa,South_Africa,InterconUtilization,2038,Lesotho,0.0711038672194212
South_Africa,South_Africa,InterconUtilization,2038,Mozal,0.0173223925633386
South_Africa,South_Africa,InterconUtilization,2038,Mozambique_South,0.7664468035672348
South_Africa,South_Africa,InterconUtilization,2038,Namibia,0.1651910841504219
South_Africa,South_Africa,InterconUtilization,2039,Botswana,0.2140514434806877
South_Africa,South_Africa,InterconUtilization,2039,Eswatini,0.1992068375199576
