c,z,attribute,y,uni,value
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2025.0,Startup costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2025.0,Trade shared benefits: $m,-125.4721027436274
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2025.0,Transmission costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2025.0,Unmet country CO2 backstop cost: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2025.0,Unmet country planning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2025.0,Unmet country spinning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2025.0,Unmet demand costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2025.0,Unmet system CO2 backstop cost: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2025.0,Unmet system planning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2025.0,Unmet system spinning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2025.0,VRE curtailment: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2025.0,Variable O&M: $m,1062.520119698996
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,-3904.279459692729
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,11947.904574201952
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,35206.36214910722
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,5085.69625549484
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,-258.2904511417827
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,10.113008817842216
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,2221.6340833797512
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-5049.019559292135
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,15819.433282499322
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,43462.62680813258
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,6198.272733489916
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-300.8183331284603
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,15.4256124390672
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
South_Africa,South_Africa,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,2833.425599288388
