c,z,attribute,y,tech,f,techfuel,g,uni,value
South_Africa,South_Africa,PlantAnnualLCOE,2028,ST,Coal,ST-Coal,Matimba_TH_ZAF,,58.66980550614466
South_Africa,South_Africa,PlantAnnualLCOE,2028,ST,Coal,ST-Coal,Matla_TH_ZAF,,59.22316142213913
South_Africa,South_Africa,PlantAnnualLCOE,2028,ST,Coal,ST-Coal,Medupi_TH_ZAF,,48.00415443167928
South_Africa,South_Africa,PlantAnnualLCOE,2028,ST,Coal,ST-Coal,Secunda(SasolChemical)_TH_ZAF,,62.19189775245101
South_Africa,South_Africa,PlantAnnualLCOE,2028,ST,Coal,ST-Coal,Kusile_III_TH_ZAF,,61.563922132680574
South_Africa,South_Africa,PlantAnnualLCOE,2028,ST,Biogas,ST-Biogas,Ennerdale_BIO_ZAF,,6.4464141821112015
South_Africa,South_Africa,PlantAnnualLCOE,2028,ST,Biogas,ST-Biogas,Goudkoppies_BIO_ZAF,,6.446414182111184
South_Africa,South_Africa,PlantAnnualLCOE,2028,ST,Biogas,ST-Biogas,LinbroPark_BIO_ZAF,,6.446414182111212
South_Africa,South_Africa,PlantAnnualLCOE,2028,ST,Biogas,ST-Biogas,MarieLouise_BIO_ZAF,,6.446414182111198
South_Africa,South_Africa,PlantAnnualLCOE,2028,ST,Biogas,ST-Biogas,RobinsonDee_BIO_ZAF,,6.446414182111204
South_Africa,South_Africa,PlantAnnualLCOE,2028,ST,Biomass,ST-Biomass,MkuzeBiomass_BIO_ZAF,,39.4464141821112
South_Africa,South_Africa,PlantAnnualLCOE,2028,ST,Biomass,ST-Biomass,Bio2watt_BIO_ZAF,,39.44641418211141
South_Africa,South_Africa,PlantAnnualLCOE,2028,ST,Biomass,ST-Biomass,IllovoEston_BIO_ZAF,,39.44641418211119
South_Africa,South_Africa,PlantAnnualLCOE,2028,ST,Biomass,ST-Biomass,MalelaneSugar_BIO_ZAF,,39.44641418211119
South_Africa,South_Africa,PlantAnnualLCOE,2028,ST,Biomass,ST-Biomass,SappiSaiccorCoGen_BIO_ZAF,,39.44641418211119
South_Africa,South_Africa,PlantAnnualLCOE,2028,ST,Biomass,ST-Biomass,TongaatFelixton_BIO_ZAF,,39.44641418211119
South_Africa,South_Africa,PlantAnnualLCOE,2028,ST,Biomass,ST-Biomass,TongaatHulett_BIO_ZAF,,39.44641418211119
South_Africa,South_Africa,PlantAnnualLCOE,2028,ST,Biomass,ST-Biomass,UCLCompany_BIO_ZAF,,39.4464141821112
South_Africa,South_Africa,PlantAnnualLCOE,2028,ST,Biomass,ST-Biomass,UmfoloziSugar_BIO_ZAF,,39.446414182111205
South_Africa,South_Africa,PlantAnnualLCOE,2028,ST,Biomass,ST-Biomass,NgodwanaEnergyProject_BIO_ZAF,,39.4464141821112
South_Africa,South_Africa,PlantAnnualLCOE,2028,ReservoirHydro,Water,Reservoir,Collywobbles_HY_ZAF,,13.233916793505832
South_Africa,South_Africa,PlantAnnualLCOE,2028,ReservoirHydro,Water,Reservoir,Gariep_HY_ZAF,,16.8578930202218
South_Africa,South_Africa,PlantAnnualLCOE,2028,ReservoirHydro,Water,Reservoir,Vanderkloof_HY_ZAF,,10.927750103777491
South_Africa,South_Africa,PlantAnnualLCOE,2028,ROR,Water,ROR,Bethlem_HY_ZAF,,15.295053272450572
South_Africa,South_Africa,PlantAnnualLCOE,2028,ROR,Water,ROR,Kruisvallei_HY_ZAF,,15.295053272450543
South_Africa,South_Africa,PlantAnnualLCOE,2028,ROR,Water,ROR,Stortemelk_HY_ZAF,,15.295053272450543
South_Africa,South_Africa,PlantAnnualLCOE,2028,ROR,Water,ROR,Neusberg_HY_ZAF,,15.295053272450527
South_Africa,South_Africa,PlantAnnualLCOE,2028,CSPPlant,CSP,CSP,BokpoortCSP_REN_ZAF,,5.511415525114154
South_Africa,South_Africa,PlantAnnualLCOE,2028,CSPPlant,CSP,CSP,IlangaCSP_REN_ZAF,,5.511415525114154
South_Africa,South_Africa,PlantAnnualLCOE,2028,CSPPlant,CSP,CSP,KathuSolarCSP_REN_ZAF,,5.511415525114154
South_Africa,South_Africa,PlantAnnualLCOE,2028,CSPPlant,CSP,CSP,KaxuSolarCSP_REN_ZAF,,5.511415525114154
South_Africa,South_Africa,PlantAnnualLCOE,2028,CSPPlant,CSP,CSP,KhiSolarCSP_REN_ZAF,,5.511415525114154
South_Africa,South_Africa,PlantAnnualLCOE,2028,CSPPlant,CSP,CSP,RedStoneSolarCSP_REN_ZAF,,5.511415525114154
South_Africa,South_Africa,PlantAnnualLCOE,2028,CSPPlant,CSP,CSP,XinaSolarCSP_REN_ZAF,,5.511415525114154
South_Africa,South_Africa,PlantAnnualLCOE,2028,OnshoreWind,Wind,Onshore Wind,ExistingWind_REN_ZAF,,12.524238314963933
South_Africa,South_Africa,PlantAnnualLCOE,2028,OnshoreWind,Wind,Onshore Wind,SA_WindEskom28_REN_ZAF,,31.186894542661527
South_Africa,South_Africa,PlantAnnualLCOE,2028,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate25_REN_ZAF,,35.859088704693136
South_Africa,South_Africa,PlantAnnualLCOE,2028,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate26_REN_ZAF,,31.186894542661523
South_Africa,South_Africa,PlantAnnualLCOE,2028,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate27_REN_ZAF,,31.186894542661523
South_Africa,South_Africa,PlantAnnualLCOE,2028,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate28_REN_ZAF,,31.186894542661552
South_Africa,South_Africa,PlantAnnualLCOE,2028,OnshoreWind,Wind,Onshore Wind,SA_WindPublicProcurement25_REN_ZAF,,35.85908870469314
South_Africa,South_Africa,PlantAnnualLCOE,2028,PV,Solar,PV,ExistingSolarPV(PV)_REN_ZAF,,8.06499742726582
South_Africa,South_Africa,PlantAnnualLCOE,2028,PV,Solar,PV,SA_SolarPrivate25_REN_ZAF,,38.04528374634664
South_Africa,South_Africa,PlantAnnualLCOE,2028,PV,Solar,PV,SA_SolarPrivate26_REN_ZAF,,32.52702678076946
South_Africa,South_Africa,PlantAnnualLCOE,2028,PV,Solar,PV,SA_SolarPrivate27_REN_ZAF,,32.52702678076945
South_Africa,South_Africa,PlantAnnualLCOE,2028,PV,Solar,PV,SA_SolarPublicProcurement25_REN_ZAF,,38.04528374634662
South_Africa,South_Africa,PlantAnnualLCOE,2028,PV,Solar,PV,SA_SolarPublicProcurement26_REN_ZAF,,32.52702678076947
South_Africa,South_Africa,PlantAnnualLCOE,2028,PV,Solar,PV,SA_SolarPublicProcurement28_REN_ZAF,,32.52702678076948
South_Africa,South_Africa,PlantAnnualLCOE,2028,PV,Solar,PV,SA_SolarPublicProcurement27_REN_ZAF,,32.527026780769475
South_Africa,South_Africa,PlantAnnualLCOE,2028,Storage,Water,PSH,DrakensbergPH_HY_ZAF,,1613.4950723474758
South_Africa,South_Africa,PlantAnnualLCOE,2028,Storage,Water,PSH,Ingula_HY_ZAF,,1581.8531995500307
South_Africa,South_Africa,PlantAnnualLCOE,2028,Storage,Water,PSH,PalmietPH_HY_ZAF,,1590.8307888040713
South_Africa,South_Africa,PlantAnnualLCOE,2028,Storage,Water,PSH,SreenbrasPH_HY_ZAF,,1590.8307888040713
South_Africa,South_Africa,PlantAnnualLCOE,2030,Nuclear,Uranium,Nuclear,Koeberg_NU_ZAF,,29.72758935950588
South_Africa,South_Africa,PlantAnnualLCOE,2030,ST,Coal,ST-Coal,Duvha_TH_ZAF,,65.26815483079756
South_Africa,South_Africa,PlantAnnualLCOE,2030,ST,Coal,ST-Coal,Kendal_TH_ZAF,,56.39439489069982
South_Africa,South_Africa,PlantAnnualLCOE,2030,ST,Coal,ST-Coal,Kusile_I_TH_ZAF,,58.63236315972341
South_Africa,South_Africa,PlantAnnualLCOE,2030,ST,Coal,ST-Coal,Kusile_II_TH_ZAF,,58.62459109560884
South_Africa,South_Africa,PlantAnnualLCOE,2030,ST,Coal,ST-Coal,Lethabo_TH_ZAF,,54.02180655252141
South_Africa,South_Africa,PlantAnnualLCOE,2030,ST,Coal,ST-Coal,MajubaI_TH_ZAF,,80.52336350034331
South_Africa,South_Africa,PlantAnnualLCOE,2030,ST,Coal,ST-Coal,MajubaII_TH_ZAF,,77.58207913064523
South_Africa,South_Africa,PlantAnnualLCOE,2030,ST,Coal,ST-Coal,Matimba_TH_ZAF,,54.88918960254475
South_Africa,South_Africa,PlantAnnualLCOE,2030,ST,Coal,ST-Coal,Matla_TH_ZAF,,55.47570881593897
South_Africa,South_Africa,PlantAnnualLCOE,2030,ST,Coal,ST-Coal,Medupi_TH_ZAF,,44.949814741139335
South_Africa,South_Africa,PlantAnnualLCOE,2030,ST,Coal,ST-Coal,Secunda(SasolChemical)_TH_ZAF,,58.18630303589661
South_Africa,South_Africa,PlantAnnualLCOE,2030,ST,Coal,ST-Coal,Tutuka_TH_ZAF,,1353.899609124748
South_Africa,South_Africa,PlantAnnualLCOE,2030,ST,Coal,ST-Coal,Kusile_III_TH_ZAF,,59.60193535171675
South_Africa,South_Africa,PlantAnnualLCOE,2030,ST,Biogas,ST-Biogas,Ennerdale_BIO_ZAF,,6.4464141821112
South_Africa,South_Africa,PlantAnnualLCOE,2030,ST,Biogas,ST-Biogas,Goudkoppies_BIO_ZAF,,6.446414182111187
South_Africa,South_Africa,PlantAnnualLCOE,2030,ST,Biogas,ST-Biogas,LinbroPark_BIO_ZAF,,6.446414182111214
South_Africa,South_Africa,PlantAnnualLCOE,2030,ST,Biogas,ST-Biogas,MarieLouise_BIO_ZAF,,6.446414182111199
South_Africa,South_Africa,PlantAnnualLCOE,2030,ST,Biogas,ST-Biogas,RobinsonDee_BIO_ZAF,,6.4464141821112
South_Africa,South_Africa,PlantAnnualLCOE,2030,ST,Biomass,ST-Biomass,MkuzeBiomass_BIO_ZAF,,39.446414182111184
South_Africa,South_Africa,PlantAnnualLCOE,2030,ST,Biomass,ST-Biomass,Bio2watt_BIO_ZAF,,39.44641418211141
South_Africa,South_Africa,PlantAnnualLCOE,2030,ST,Biomass,ST-Biomass,IllovoEston_BIO_ZAF,,39.446414182111184
South_Africa,South_Africa,PlantAnnualLCOE,2030,ST,Biomass,ST-Biomass,MalelaneSugar_BIO_ZAF,,39.4464141821112
South_Africa,South_Africa,PlantAnnualLCOE,2030,ST,Biomass,ST-Biomass,SappiSaiccorCoGen_BIO_ZAF,,39.446414182111184
South_Africa,South_Africa,PlantAnnualLCOE,2030,ST,Biomass,ST-Biomass,TongaatFelixton_BIO_ZAF,,39.446414182111184
South_Africa,South_Africa,PlantAnnualLCOE,2030,ST,Biomass,ST-Biomass,TongaatHulett_BIO_ZAF,,39.446414182111184
South_Africa,South_Africa,PlantAnnualLCOE,2030,ST,Biomass,ST-Biomass,UCLCompany_BIO_ZAF,,39.4464141821112
South_Africa,South_Africa,PlantAnnualLCOE,2030,ST,Biomass,ST-Biomass,UmfoloziSugar_BIO_ZAF,,39.446414182111205
South_Africa,South_Africa,PlantAnnualLCOE,2030,ST,Biomass,ST-Biomass,NgodwanaEnergyProject_BIO_ZAF,,39.4464141821112
South_Africa,South_Africa,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,Collywobbles_HY_ZAF,,13.233916793505838
South_Africa,South_Africa,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,Gariep_HY_ZAF,,16.8578930202218
South_Africa,South_Africa,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,Vanderkloof_HY_ZAF,,10.927750103777491
South_Africa,South_Africa,PlantAnnualLCOE,2030,ROR,Water,ROR,Bethlem_HY_ZAF,,15.295053272450572
South_Africa,South_Africa,PlantAnnualLCOE,2030,ROR,Water,ROR,Kruisvallei_HY_ZAF,,15.295053272450543
South_Africa,South_Africa,PlantAnnualLCOE,2030,ROR,Water,ROR,Stortemelk_HY_ZAF,,15.295053272450543
South_Africa,South_Africa,PlantAnnualLCOE,2030,ROR,Water,ROR,Neusberg_HY_ZAF,,15.295053272450527
South_Africa,South_Africa,PlantAnnualLCOE,2030,CSPPlant,CSP,CSP,BokpoortCSP_REN_ZAF,,5.511415525114154
South_Africa,South_Africa,PlantAnnualLCOE,2030,CSPPlant,CSP,CSP,IlangaCSP_REN_ZAF,,5.511415525114154
South_Africa,South_Africa,PlantAnnualLCOE,2030,CSPPlant,CSP,CSP,KathuSolarCSP_REN_ZAF,,5.511415525114154
South_Africa,South_Africa,PlantAnnualLCOE,2030,CSPPlant,CSP,CSP,KaxuSolarCSP_REN_ZAF,,5.511415525114154
South_Africa,South_Africa,PlantAnnualLCOE,2030,CSPPlant,CSP,CSP,KhiSolarCSP_REN_ZAF,,5.511415525114154
South_Africa,South_Africa,PlantAnnualLCOE,2030,CSPPlant,CSP,CSP,RedStoneSolarCSP_REN_ZAF,,5.511415525114154
South_Africa,South_Africa,PlantAnnualLCOE,2030,CSPPlant,CSP,CSP,XinaSolarCSP_REN_ZAF,,5.511415525114154
South_Africa,South_Africa,PlantAnnualLCOE,2030,OnshoreWind,Wind,Onshore Wind,ExistingWind_REN_ZAF,,12.524238314963933
South_Africa,South_Africa,PlantAnnualLCOE,2030,OnshoreWind,Wind,Onshore Wind,SA_WindEskom28_REN_ZAF,,31.186894542661527
South_Africa,South_Africa,PlantAnnualLCOE,2030,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate25_REN_ZAF,,35.859088704693136
South_Africa,South_Africa,PlantAnnualLCOE,2030,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate26_REN_ZAF,,31.186894542661523
South_Africa,South_Africa,PlantAnnualLCOE,2030,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate27_REN_ZAF,,31.186894542661523
South_Africa,South_Africa,PlantAnnualLCOE,2030,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate28_REN_ZAF,,31.186894542661552
South_Africa,South_Africa,PlantAnnualLCOE,2030,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate29_REN_ZAF,,28.0819553843494
South_Africa,South_Africa,PlantAnnualLCOE,2030,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate30_REN_ZAF,,28.08195538434939
South_Africa,South_Africa,PlantAnnualLCOE,2030,OnshoreWind,Wind,Onshore Wind,SA_WindPublicProcurement25_REN_ZAF,,35.85908870469314
South_Africa,South_Africa,PlantAnnualLCOE,2030,PV,Solar,PV,ExistingSolarPV(PV)_REN_ZAF,,8.06499742726582
South_Africa,South_Africa,PlantAnnualLCOE,2030,PV,Solar,PV,SA_SolarPrivate25_REN_ZAF,,38.04528374634664
South_Africa,South_Africa,PlantAnnualLCOE,2030,PV,Solar,PV,SA_SolarPrivate26_REN_ZAF,,32.52702678076946
South_Africa,South_Africa,PlantAnnualLCOE,2030,PV,Solar,PV,SA_SolarPrivate27_REN_ZAF,,32.52702678076945
South_Africa,South_Africa,PlantAnnualLCOE,2030,PV,Solar,PV,SA_SolarPrivate29_REN_ZAF,,28.82575686483357
South_Africa,South_Africa,PlantAnnualLCOE,2030,PV,Solar,PV,SA_SolarPublicProcurement25_REN_ZAF,,38.04528374634662
South_Africa,South_Africa,PlantAnnualLCOE,2030,PV,Solar,PV,SA_SolarPublicProcurement26_REN_ZAF,,32.52702678076947
South_Africa,South_Africa,PlantAnnualLCOE,2030,PV,Solar,PV,SA_SolarPublicProcurement28_REN_ZAF,,32.52702678076948
South_Africa,South_Africa,PlantAnnualLCOE,2030,PV,Solar,PV,SA_SolarPublicProcurement29_REN_ZAF,,28.825756864833554
South_Africa,South_Africa,PlantAnnualLCOE,2030,PV,Solar,PV,SA_SolarPublicProcurement30_REN_ZAF,,28.82575686483356
South_Africa,South_Africa,PlantAnnualLCOE,2030,PV,Solar,PV,SA_SolarPublicProcurement27_REN_ZAF,,32.527026780769475
South_Africa,South_Africa,PlantAnnualLCOE,2030,Storage,Water,PSH,DrakensbergPH_HY_ZAF,,1337.0064125692727
South_Africa,South_Africa,PlantAnnualLCOE,2030,Storage,Water,PSH,Ingula_HY_ZAF,,1364.2969919494385
South_Africa,South_Africa,PlantAnnualLCOE,2030,Storage,Water,PSH,PalmietPH_HY_ZAF,,637.8626216705619
South_Africa,South_Africa,PlantAnnualLCOE,2030,Storage,Water,PSH,SreenbrasPH_HY_ZAF,,512.8373159665869
South_Africa,South_Africa,PlantAnnualLCOE,2032,Nuclear,Uranium,Nuclear,Koeberg_NU_ZAF,,29.72758935950588
South_Africa,South_Africa,PlantAnnualLCOE,2032,ST,Coal,ST-Coal,Arnot1_TH_ZAF,,141.36691653193094
South_Africa,South_Africa,PlantAnnualLCOE,2032,ST,Coal,ST-Coal,Arnot2_TH_ZAF,,145.5255523858151
South_Africa,South_Africa,PlantAnnualLCOE,2032,ST,Coal,ST-Coal,Arnot3_TH_ZAF,,146.9108662922163
South_Africa,South_Africa,PlantAnnualLCOE,2032,ST,Coal,ST-Coal,Arnot4_TH_ZAF,,135.93426988574535
South_Africa,South_Africa,PlantAnnualLCOE,2032,ST,Coal,ST-Coal,Arnot5_TH_ZAF,,124.36004607156372
South_Africa,South_Africa,PlantAnnualLCOE,2032,ST,Coal,ST-Coal,Arnot6_TH_ZAF,,142.9467782413285
South_Africa,South_Africa,PlantAnnualLCOE,2032,ST,Coal,ST-Coal,Duvha_TH_ZAF,,61.16006893133999
South_Africa,South_Africa,PlantAnnualLCOE,2032,ST,Coal,ST-Coal,Kendal_TH_ZAF,,52.96782324299969
South_Africa,South_Africa,PlantAnnualLCOE,2032,ST,Coal,ST-Coal,Kriel_TH_ZAF,,84452.21630596904
South_Africa,South_Africa,PlantAnnualLCOE,2032,ST,Coal,ST-Coal,Kusile_I_TH_ZAF,,52.66073251936045
South_Africa,South_Africa,PlantAnnualLCOE,2032,ST,Coal,ST-Coal,Kusile_II_TH_ZAF,,52.66073251936045
South_Africa,South_Africa,PlantAnnualLCOE,2032,ST,Coal,ST-Coal,Lethabo_TH_ZAF,,50.66801164778137
South_Africa,South_Africa,PlantAnnualLCOE,2032,ST,Coal,ST-Coal,MajubaI_TH_ZAF,,60.10827330528643
South_Africa,South_Africa,PlantAnnualLCOE,2032,ST,Coal,ST-Coal,MajubaII_TH_ZAF,,60.10708358651585
South_Africa,South_Africa,PlantAnnualLCOE,2032,ST,Coal,ST-Coal,Matimba_TH_ZAF,,51.43229431194479
South_Africa,South_Africa,PlantAnnualLCOE,2032,ST,Coal,ST-Coal,Medupi_TH_ZAF,,42.15700723004931
South_Africa,South_Africa,PlantAnnualLCOE,2032,ST,Coal,ST-Coal,Secunda(SasolChemical)_TH_ZAF,,54.36865414262029
South_Africa,South_Africa,PlantAnnualLCOE,2032,ST,Coal,ST-Coal,Tutuka_TH_ZAF,,69.8105549209956
South_Africa,South_Africa,PlantAnnualLCOE,2032,ST,Coal,ST-Coal,Kusile_III_TH_ZAF,,54.07246317728057
South_Africa,South_Africa,PlantAnnualLCOE,2032,ST,Biogas,ST-Biogas,Ennerdale_BIO_ZAF,,6.446414182111202
South_Africa,South_Africa,PlantAnnualLCOE,2032,ST,Biogas,ST-Biogas,Goudkoppies_BIO_ZAF,,6.446414182111186
South_Africa,South_Africa,PlantAnnualLCOE,2032,ST,Biogas,ST-Biogas,LinbroPark_BIO_ZAF,,6.446414182111211
South_Africa,South_Africa,PlantAnnualLCOE,2032,ST,Biogas,ST-Biogas,MarieLouise_BIO_ZAF,,6.446414182111201
South_Africa,South_Africa,PlantAnnualLCOE,2032,ST,Biogas,ST-Biogas,RobinsonDee_BIO_ZAF,,6.446414182111201
South_Africa,South_Africa,PlantAnnualLCOE,2032,ST,Biomass,ST-Biomass,MkuzeBiomass_BIO_ZAF,,39.4464141821112
South_Africa,South_Africa,PlantAnnualLCOE,2032,ST,Biomass,ST-Biomass,Bio2watt_BIO_ZAF,,39.44641418211138
South_Africa,South_Africa,PlantAnnualLCOE,2032,ST,Biomass,ST-Biomass,IllovoEston_BIO_ZAF,,39.446414182111184
South_Africa,South_Africa,PlantAnnualLCOE,2032,ST,Biomass,ST-Biomass,MalelaneSugar_BIO_ZAF,,39.4464141821112
South_Africa,South_Africa,PlantAnnualLCOE,2032,ST,Biomass,ST-Biomass,SappiSaiccorCoGen_BIO_ZAF,,39.446414182111184
South_Africa,South_Africa,PlantAnnualLCOE,2032,ST,Biomass,ST-Biomass,TongaatFelixton_BIO_ZAF,,39.446414182111184
South_Africa,South_Africa,PlantAnnualLCOE,2032,ST,Biomass,ST-Biomass,TongaatHulett_BIO_ZAF,,39.446414182111184
South_Africa,South_Africa,PlantAnnualLCOE,2032,ST,Biomass,ST-Biomass,UCLCompany_BIO_ZAF,,39.44641418211119
South_Africa,South_Africa,PlantAnnualLCOE,2032,ST,Biomass,ST-Biomass,UmfoloziSugar_BIO_ZAF,,39.446414182111205
South_Africa,South_Africa,PlantAnnualLCOE,2032,ST,Biomass,ST-Biomass,NgodwanaEnergyProject_BIO_ZAF,,39.4464141821112
South_Africa,South_Africa,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,Collywobbles_HY_ZAF,,13.233916793505832
South_Africa,South_Africa,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,Gariep_HY_ZAF,,16.857893020221795
South_Africa,South_Africa,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,Vanderkloof_HY_ZAF,,10.927750103777491
South_Africa,South_Africa,PlantAnnualLCOE,2032,ROR,Water,ROR,Bethlem_HY_ZAF,,15.295053272450572
South_Africa,South_Africa,PlantAnnualLCOE,2032,ROR,Water,ROR,Kruisvallei_HY_ZAF,,15.295053272450543
South_Africa,South_Africa,PlantAnnualLCOE,2032,ROR,Water,ROR,Stortemelk_HY_ZAF,,15.295053272450543
South_Africa,South_Africa,PlantAnnualLCOE,2032,ROR,Water,ROR,Neusberg_HY_ZAF,,15.295053272450527
South_Africa,South_Africa,PlantAnnualLCOE,2032,CSPPlant,CSP,CSP,BokpoortCSP_REN_ZAF,,5.511415525114154
South_Africa,South_Africa,PlantAnnualLCOE,2032,CSPPlant,CSP,CSP,IlangaCSP_REN_ZAF,,5.511415525114154
South_Africa,South_Africa,PlantAnnualLCOE,2032,CSPPlant,CSP,CSP,KathuSolarCSP_REN_ZAF,,5.511415525114154
South_Africa,South_Africa,PlantAnnualLCOE,2032,CSPPlant,CSP,CSP,KaxuSolarCSP_REN_ZAF,,5.511415525114154
South_Africa,South_Africa,PlantAnnualLCOE,2032,CSPPlant,CSP,CSP,KhiSolarCSP_REN_ZAF,,5.511415525114154
South_Africa,South_Africa,PlantAnnualLCOE,2032,CSPPlant,CSP,CSP,RedStoneSolarCSP_REN_ZAF,,5.511415525114154
South_Africa,South_Africa,PlantAnnualLCOE,2032,CSPPlant,CSP,CSP,XinaSolarCSP_REN_ZAF,,5.511415525114154
South_Africa,South_Africa,PlantAnnualLCOE,2032,OnshoreWind,Wind,Onshore Wind,ExistingWind_REN_ZAF,,12.524238314963933
South_Africa,South_Africa,PlantAnnualLCOE,2032,OnshoreWind,Wind,Onshore Wind,SA_WindEskom28_REN_ZAF,,31.186894542661527
South_Africa,South_Africa,PlantAnnualLCOE,2032,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate25_REN_ZAF,,35.859088704693136
South_Africa,South_Africa,PlantAnnualLCOE,2032,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate26_REN_ZAF,,31.186894542661523
South_Africa,South_Africa,PlantAnnualLCOE,2032,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate27_REN_ZAF,,31.186894542661523
South_Africa,South_Africa,PlantAnnualLCOE,2032,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate28_REN_ZAF,,31.186894542661552
South_Africa,South_Africa,PlantAnnualLCOE,2032,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate29_REN_ZAF,,28.0819553843494
South_Africa,South_Africa,PlantAnnualLCOE,2032,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate30_REN_ZAF,,28.08195538434939
South_Africa,South_Africa,PlantAnnualLCOE,2032,OnshoreWind,Wind,Onshore Wind,SA_WindPublicProcurement25_REN_ZAF,,35.85908870469314
South_Africa,South_Africa,PlantAnnualLCOE,2032,PV,Solar,PV,ExistingSolarPV(PV)_REN_ZAF,,8.06499742726582
South_Africa,South_Africa,PlantAnnualLCOE,2032,PV,Solar,PV,SA_SolarPrivate25_REN_ZAF,,38.04528374634664
South_Africa,South_Africa,PlantAnnualLCOE,2032,PV,Solar,PV,SA_SolarPrivate26_REN_ZAF,,32.52702678076946
South_Africa,South_Africa,PlantAnnualLCOE,2032,PV,Solar,PV,SA_SolarPrivate27_REN_ZAF,,32.52702678076945
South_Africa,South_Africa,PlantAnnualLCOE,2032,PV,Solar,PV,SA_SolarPrivate29_REN_ZAF,,28.82575686483357
South_Africa,South_Africa,PlantAnnualLCOE,2032,PV,Solar,PV,SA_SolarPublicProcurement25_REN_ZAF,,38.04528374634662
South_Africa,South_Africa,PlantAnnualLCOE,2032,PV,Solar,PV,SA_SolarPublicProcurement26_REN_ZAF,,32.52702678076947
South_Africa,South_Africa,PlantAnnualLCOE,2032,PV,Solar,PV,SA_SolarPublicProcurement28_REN_ZAF,,32.52702678076948
South_Africa,South_Africa,PlantAnnualLCOE,2032,PV,Solar,PV,SA_SolarPublicProcurement29_REN_ZAF,,28.825756864833554
South_Africa,South_Africa,PlantAnnualLCOE,2032,PV,Solar,PV,SA_SolarPublicProcurement30_REN_ZAF,,28.82575686483356
South_Africa,South_Africa,PlantAnnualLCOE,2032,PV,Solar,PV,SA_SolarPublicProcurement27_REN_ZAF,,32.527026780769475
South_Africa,South_Africa,PlantAnnualLCOE,2032,PV,Solar,PV,SA_SolarGeneric_2031_REN_ZAF,,28.25374242327982
South_Africa,South_Africa,PlantAnnualLCOE,2032,Storage,Water,PSH,DrakensbergPH_HY_ZAF,,575.2894168028384
South_Africa,South_Africa,PlantAnnualLCOE,2032,Storage,Water,PSH,Ingula_HY_ZAF,,446.99690641601256
South_Africa,South_Africa,PlantAnnualLCOE,2032,Storage,Water,PSH,PalmietPH_HY_ZAF,,345.7363135090368
South_Africa,South_Africa,PlantAnnualLCOE,2032,Storage,Water,PSH,SreenbrasPH_HY_ZAF,,244.5929505955868
South_Africa,South_Africa,PlantAnnualLCOE,2035,Nuclear,Uranium,Nuclear,Koeberg_NU_ZAF,,29.727589359505885
South_Africa,South_Africa,PlantAnnualLCOE,2035,CCGT,Gas,CCGT-Gas,Sasolburg_TH_ZAF,,428.4593880607613
South_Africa,South_Africa,PlantAnnualLCOE,2035,CCGT,Gas,CCGT-Gas,Secunda(SasolSynthetic)_TH_ZAF,,144.5477472720873
South_Africa,South_Africa,PlantAnnualLCOE,2035,CCGT,Gas,CCGT-Gas,SACCGTNG2030_TH_ZAF,,627.3962654487353
South_Africa,South_Africa,PlantAnnualLCOE,2035,ST,Coal,ST-Coal,Kendal_TH_ZAF,,48.37016298729985
South_Africa,South_Africa,PlantAnnualLCOE,2035,ST,Coal,ST-Coal,Kusile_I_TH_ZAF,,47.8596359691603
South_Africa,South_Africa,PlantAnnualLCOE,2035,ST,Coal,ST-Coal,Kusile_II_TH_ZAF,,47.85963596916032
South_Africa,South_Africa,PlantAnnualLCOE,2035,ST,Coal,ST-Coal,Lethabo_TH_ZAF,,46.16800081344135
South_Africa,South_Africa,PlantAnnualLCOE,2035,ST,Coal,ST-Coal,MajubaI_TH_ZAF,,54.93773039565757
South_Africa,South_Africa,PlantAnnualLCOE,2035,ST,Coal,ST-Coal,MajubaII_TH_ZAF,,54.92378653134177
South_Africa,South_Africa,PlantAnnualLCOE,2035,ST,Coal,ST-Coal,Matimba_TH_ZAF,,46.79394679734473
