c,z,attribute,y,tech,f,techfuel,g,uni,value
Tanzania,Tanzania,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Mtera_HY_TZA,Fixed O&M: $m,0.3279999999999999
Tanzania,Tanzania,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Mtera_HY_TZA,Variable Cost: $m,0.2717472000000002
Tanzania,Tanzania,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Nyumba_Ya_Mungu_HY_TZA,Fixed O&M: $m,0.1263999999999999
Tanzania,Tanzania,CostsPlant,2032,ReservoirHydro,Water,Reservoir,Nyumba_Ya_Mungu_HY_TZA,Variable Cost: $m,0.0297839999999999
Tanzania,Tanzania,CostsPlant,2032,ReservoirHydro,Water,Reservoir,SmallHydro_2025_HY_TZA,Investment costs: $m,3.173304453885262
Tanzania,Tanzania,CostsPlant,2032,ReservoirHydro,Water,Reservoir,SmallHydro_2025_HY_TZA,Fixed O&M: $m,0.7
Tanzania,Tanzania,CostsPlant,2032,ReservoirHydro,Water,Reservoir,SmallHydro_2025_HY_TZA,Variable Cost: $m,0.0473003999999999
Tanzania,Tanzania,CostsPlant,2032,ROR,Water,ROR,Hale_HY_TZA,Fixed O&M: $m,0.3549
Tanzania,Tanzania,CostsPlant,2032,ROR,Water,ROR,Hale_HY_TZA,Variable Cost: $m,0.0003312791999999
Tanzania,Tanzania,CostsPlant,2032,ROR,Water,ROR,Kidatu_HY_TZA,Fixed O&M: $m,0.3263999999999999
Tanzania,Tanzania,CostsPlant,2032,ROR,Water,ROR,Kidatu_HY_TZA,Variable Cost: $m,0.5347430363642265
Tanzania,Tanzania,CostsPlant,2032,ROR,Water,ROR,Kihansi_HY_TZA,Fixed O&M: $m,0.414
Tanzania,Tanzania,CostsPlant,2032,ROR,Water,ROR,Kihansi_HY_TZA,Variable Cost: $m,0.0028395359999999
Tanzania,Tanzania,CostsPlant,2032,ROR,Water,ROR,Malagarasi_HY_TZA,Investment costs: $m,8.882200092341266
Tanzania,Tanzania,CostsPlant,2032,ROR,Water,ROR,Malagarasi_HY_TZA,Fixed O&M: $m,2.0
Tanzania,Tanzania,CostsPlant,2032,ROR,Water,ROR,Malagarasi_HY_TZA,Variable Cost: $m,0.1310757378971981
Tanzania,Tanzania,CostsPlant,2032,ROR,Water,ROR,New_Pangani_Falls_HY_TZA,Fixed O&M: $m,0.2312
Tanzania,Tanzania,CostsPlant,2032,ROR,Water,ROR,New_Pangani_Falls_HY_TZA,Variable Cost: $m,0.0010727135999999
Tanzania,Tanzania,CostsPlant,2032,ROR,Water,ROR,Rusumo_HY_TZA,Investment costs: $m,4.796388049864284
Tanzania,Tanzania,CostsPlant,2032,ROR,Water,ROR,Rusumo_HY_TZA,Fixed O&M: $m,1.0799999999999998
Tanzania,Tanzania,CostsPlant,2032,ROR,Water,ROR,Rusumo_HY_TZA,Variable Cost: $m,0.0702407380796539
Tanzania,Tanzania,CostsPlant,2032,ROR,Water,ROR,SmallHydro_HY_TZA,Fixed O&M: $m,0.632
Tanzania,Tanzania,CostsPlant,2032,ROR,Water,ROR,SmallHydro_HY_TZA,Variable Cost: $m,0.1031126735008384
Tanzania,Tanzania,CostsPlant,2032,OnshoreWind,Wind,Onshore Wind,Small_Wind_TZA,Fixed O&M: $m,0.08
Tanzania,Tanzania,CostsPlant,2032,PV,Solar,PV,Small_PV_TZA,Fixed O&M: $m,0.0979999999999999
Tanzania,Tanzania,CostsPlant,2032,PV,Solar,PV,Kishapu_I_PV_TZA,Investment costs: $m,2.7880002370854435
Tanzania,Tanzania,CostsPlant,2032,PV,Solar,PV,Kishapu_I_PV_TZA,Fixed O&M: $m,0.75
Tanzania,Tanzania,CostsPlant,2032,PV,Solar,PV,New_PV_TZA,Investment costs: $m,3.003905979351319
Tanzania,Tanzania,CostsPlant,2032,PV,Solar,PV,New_PV_TZA,Fixed O&M: $m,1.2
Tanzania,Tanzania,CostsPlant,2032,PV,Solar,PV,SmallPV_2025_PV_TZA,Investment costs: $m,3.903200331919621
Tanzania,Tanzania,CostsPlant,2032,PV,Solar,PV,SmallPV_2025_PV_TZA,Fixed O&M: $m,1.05
Tanzania,Tanzania,CostsPlant,2035,CCGT,Gas,CCGT-Gas,Kinyerezi_II_TH_TZA,Fixed O&M: $m,1.9344
Tanzania,Tanzania,CostsPlant,2035,CCGT,Gas,CCGT-Gas,Kinyerezi_II_TH_TZA,Variable Cost: $m,0.0069101998602382
Tanzania,Tanzania,CostsPlant,2035,OCGT,Gas,GT-Gas,Kinyerezi_I_Ext_TH_TZA,Fixed O&M: $m,1.1655
Tanzania,Tanzania,CostsPlant,2035,OCGT,Gas,GT-Gas,Kinyerezi_I_TH_TZA,Fixed O&M: $m,0.945
Tanzania,Tanzania,CostsPlant,2035,OCGT,Gas,GT-Gas,Ubungo_III_TH_TZA,Fixed O&M: $m,0.6441
Tanzania,Tanzania,CostsPlant,2035,OCGT,Gas,GT-Gas,Mtwara_TH_TZA,Fixed O&M: $m,0.2542
Tanzania,Tanzania,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Kikonge_HY_TZA,Investment costs: $m,59.383852045938745
Tanzania,Tanzania,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Kikonge_HY_TZA,Fixed O&M: $m,15.0
Tanzania,Tanzania,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Kikonge_HY_TZA,Variable Cost: $m,1.102107510493796
Tanzania,Tanzania,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Mnyera_Ruaha_HY_TZA,Investment costs: $m,11.876770409187747
Tanzania,Tanzania,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Mnyera_Ruaha_HY_TZA,Fixed O&M: $m,3.0
Tanzania,Tanzania,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Mnyera_Ruaha_HY_TZA,Variable Cost: $m,0.1834584835280849
Tanzania,Tanzania,CostsPlant,2035,ReservoirHydro,Water,Reservoir,JNHPP_1_HY_TZA,Fixed O&M: $m,3.4686
Tanzania,Tanzania,CostsPlant,2035,ReservoirHydro,Water,Reservoir,JNHPP_1_HY_TZA,Variable Cost: $m,7.874145000000004
Tanzania,Tanzania,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Mtera_HY_TZA,Fixed O&M: $m,0.3279999999999999
Tanzania,Tanzania,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Mtera_HY_TZA,Variable Cost: $m,0.242056
Tanzania,Tanzania,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Nyumba_Ya_Mungu_HY_TZA,Fixed O&M: $m,0.1263999999999999
Tanzania,Tanzania,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Nyumba_Ya_Mungu_HY_TZA,Variable Cost: $m,0.0297839999999999
Tanzania,Tanzania,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Ruhudji_HY_TZA,Investment costs: $m,70.86473010815358
Tanzania,Tanzania,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Ruhudji_HY_TZA,Fixed O&M: $m,17.9
Tanzania,Tanzania,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Ruhudji_HY_TZA,Variable Cost: $m,1.3328339999999992
Tanzania,Tanzania,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Rumakali_TH_TZA,Investment costs: $m,43.94405051399467
Tanzania,Tanzania,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Rumakali_TH_TZA,Fixed O&M: $m,11.1
Tanzania,Tanzania,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Rumakali_TH_TZA,Variable Cost: $m,0.826506
Tanzania,Tanzania,CostsPlant,2035,ReservoirHydro,Water,Reservoir,SmallHydro_2025_HY_TZA,Investment costs: $m,3.173304453885262
Tanzania,Tanzania,CostsPlant,2035,ReservoirHydro,Water,Reservoir,SmallHydro_2025_HY_TZA,Fixed O&M: $m,0.7
Tanzania,Tanzania,CostsPlant,2035,ReservoirHydro,Water,Reservoir,SmallHydro_2025_HY_TZA,Variable Cost: $m,0.0521219999999999
Tanzania,Tanzania,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Songwe_Manolo_HY_TZA,Investment costs: $m,17.307601322790696
Tanzania,Tanzania,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Songwe_Manolo_HY_TZA,Fixed O&M: $m,4.4
Tanzania,Tanzania,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Songwe_Manolo_HY_TZA,Variable Cost: $m,0.3231623999999999
Tanzania,Tanzania,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Songwe_Sofre_HY_TZA,Investment costs: $m,15.226628729727883
Tanzania,Tanzania,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Songwe_Sofre_HY_TZA,Fixed O&M: $m,4.0
Tanzania,Tanzania,CostsPlant,2035,ReservoirHydro,Water,Reservoir,Songwe_Sofre_HY_TZA,Variable Cost: $m,0.2782732411374858
Tanzania,Tanzania,CostsPlant,2035,ROR,Water,ROR,Hale_HY_TZA,Fixed O&M: $m,0.3549
Tanzania,Tanzania,CostsPlant,2035,ROR,Water,ROR,Hale_HY_TZA,Variable Cost: $m,0.0003312791999999
Tanzania,Tanzania,CostsPlant,2035,ROR,Water,ROR,Kidatu_HY_TZA,Fixed O&M: $m,0.3263999999999999
Tanzania,Tanzania,CostsPlant,2035,ROR,Water,ROR,Kidatu_HY_TZA,Variable Cost: $m,0.5361033095812491
Tanzania,Tanzania,CostsPlant,2035,ROR,Water,ROR,Kihansi_HY_TZA,Fixed O&M: $m,0.414
Tanzania,Tanzania,CostsPlant,2035,ROR,Water,ROR,Kihansi_HY_TZA,Variable Cost: $m,0.0028395359999999
Tanzania,Tanzania,CostsPlant,2035,ROR,Water,ROR,Malagarasi_HY_TZA,Investment costs: $m,8.882200092341266
Tanzania,Tanzania,CostsPlant,2035,ROR,Water,ROR,Malagarasi_HY_TZA,Fixed O&M: $m,2.0
Tanzania,Tanzania,CostsPlant,2035,ROR,Water,ROR,Malagarasi_HY_TZA,Variable Cost: $m,0.1306627709798113
Tanzania,Tanzania,CostsPlant,2035,ROR,Water,ROR,New_Pangani_Falls_HY_TZA,Fixed O&M: $m,0.2312
Tanzania,Tanzania,CostsPlant,2035,ROR,Water,ROR,New_Pangani_Falls_HY_TZA,Variable Cost: $m,0.0010727135999999
Tanzania,Tanzania,CostsPlant,2035,ROR,Water,ROR,Rusumo_HY_TZA,Investment costs: $m,4.796388049864284
Tanzania,Tanzania,CostsPlant,2035,ROR,Water,ROR,Rusumo_HY_TZA,Fixed O&M: $m,1.0799999999999998
Tanzania,Tanzania,CostsPlant,2035,ROR,Water,ROR,Rusumo_HY_TZA,Variable Cost: $m,0.0708088500000001
Tanzania,Tanzania,CostsPlant,2035,ROR,Water,ROR,SmallHydro_HY_TZA,Fixed O&M: $m,0.632
Tanzania,Tanzania,CostsPlant,2035,ROR,Water,ROR,SmallHydro_HY_TZA,Variable Cost: $m,0.1047681219910246
Tanzania,Tanzania,CostsPlant,2035,OnshoreWind,Wind,Onshore Wind,Small_Wind_TZA,Fixed O&M: $m,0.08
Tanzania,Tanzania,CostsPlant,2035,PV,Solar,PV,Small_PV_TZA,Fixed O&M: $m,0.0979999999999999
Tanzania,Tanzania,CostsPlant,2035,PV,Solar,PV,Kishapu_I_PV_TZA,Investment costs: $m,2.7880002370854435
Tanzania,Tanzania,CostsPlant,2035,PV,Solar,PV,Kishapu_I_PV_TZA,Fixed O&M: $m,0.75
Tanzania,Tanzania,CostsPlant,2035,PV,Solar,PV,New_PV_TZA,Investment costs: $m,4.771870647030983
Tanzania,Tanzania,CostsPlant,2035,PV,Solar,PV,New_PV_TZA,Fixed O&M: $m,1.9369735442016456
Tanzania,Tanzania,CostsPlant,2035,PV,Solar,PV,SmallPV_2025_PV_TZA,Investment costs: $m,3.903200331919621
Tanzania,Tanzania,CostsPlant,2035,PV,Solar,PV,SmallPV_2025_PV_TZA,Fixed O&M: $m,1.05
Tanzania,Tanzania,CostsPlant,2038,CCGT,Gas,CCGT-Gas,Kinyerezi_II_TH_TZA,Fixed O&M: $m,1.9344
Tanzania,Tanzania,CostsPlant,2038,CCGT,Gas,CCGT-Gas,Kinyerezi_II_TH_TZA,Variable Cost: $m,4.785249618234751
Tanzania,Tanzania,CostsPlant,2038,OCGT,Gas,GT-Gas,Kinyerezi_I_Ext_TH_TZA,Fixed O&M: $m,1.1655
Tanzania,Tanzania,CostsPlant,2038,OCGT,Gas,GT-Gas,Kinyerezi_I_Ext_TH_TZA,Variable Cost: $m,0.01064857450626
Tanzania,Tanzania,CostsPlant,2038,OCGT,Gas,GT-Gas,Ubungo_III_TH_TZA,Fixed O&M: $m,0.6441
Tanzania,Tanzania,CostsPlant,2038,OCGT,Gas,GT-Gas,Ubungo_III_TH_TZA,Variable Cost: $m,0.0071140108709628
Tanzania,Tanzania,CostsPlant,2038,ReservoirHydro,Water,Reservoir,Kikonge_HY_TZA,Investment costs: $m,59.383852045938745
Tanzania,Tanzania,CostsPlant,2038,ReservoirHydro,Water,Reservoir,Kikonge_HY_TZA,Fixed O&M: $m,15.0
Tanzania,Tanzania,CostsPlant,2038,ReservoirHydro,Water,Reservoir,Kikonge_HY_TZA,Variable Cost: $m,1.1168999999999998
Tanzania,Tanzania,CostsPlant,2038,ReservoirHydro,Water,Reservoir,Mnyera_Ruaha_HY_TZA,Investment costs: $m,11.876770409187747
Tanzania,Tanzania,CostsPlant,2038,ReservoirHydro,Water,Reservoir,Mnyera_Ruaha_HY_TZA,Fixed O&M: $m,3.0
Tanzania,Tanzania,CostsPlant,2038,ReservoirHydro,Water,Reservoir,Mnyera_Ruaha_HY_TZA,Variable Cost: $m,0.22338
Tanzania,Tanzania,CostsPlant,2038,ReservoirHydro,Water,Reservoir,JNHPP_1_HY_TZA,Fixed O&M: $m,3.4686
Tanzania,Tanzania,CostsPlant,2038,ReservoirHydro,Water,Reservoir,JNHPP_1_HY_TZA,Variable Cost: $m,7.874145000000002
Tanzania,Tanzania,CostsPlant,2038,ReservoirHydro,Water,Reservoir,Mtera_HY_TZA,Fixed O&M: $m,0.3279999999999999
Tanzania,Tanzania,CostsPlant,2038,ReservoirHydro,Water,Reservoir,Mtera_HY_TZA,Variable Cost: $m,0.29784
Tanzania,Tanzania,CostsPlant,2038,ReservoirHydro,Water,Reservoir,Nyumba_Ya_Mungu_HY_TZA,Fixed O&M: $m,0.1263999999999999
Tanzania,Tanzania,CostsPlant,2038,ReservoirHydro,Water,Reservoir,Nyumba_Ya_Mungu_HY_TZA,Variable Cost: $m,0.0297839999999999
Tanzania,Tanzania,CostsPlant,2038,ReservoirHydro,Water,Reservoir,Ruhudji_HY_TZA,Investment costs: $m,70.86473010815358
Tanzania,Tanzania,CostsPlant,2038,ReservoirHydro,Water,Reservoir,Ruhudji_HY_TZA,Fixed O&M: $m,17.9
Tanzania,Tanzania,CostsPlant,2038,ReservoirHydro,Water,Reservoir,Ruhudji_HY_TZA,Variable Cost: $m,1.3328339999999994
Tanzania,Tanzania,CostsPlant,2038,ReservoirHydro,Water,Reservoir,Rumakali_TH_TZA,Investment costs: $m,43.94405051399467
Tanzania,Tanzania,CostsPlant,2038,ReservoirHydro,Water,Reservoir,Rumakali_TH_TZA,Fixed O&M: $m,11.1
Tanzania,Tanzania,CostsPlant,2038,ReservoirHydro,Water,Reservoir,Rumakali_TH_TZA,Variable Cost: $m,0.8265060000000002
Tanzania,Tanzania,CostsPlant,2038,ReservoirHydro,Water,Reservoir,SmallHydro_2025_HY_TZA,Investment costs: $m,3.173304453885262
Tanzania,Tanzania,CostsPlant,2038,ReservoirHydro,Water,Reservoir,SmallHydro_2025_HY_TZA,Fixed O&M: $m,0.7
Tanzania,Tanzania,CostsPlant,2038,ReservoirHydro,Water,Reservoir,SmallHydro_2025_HY_TZA,Variable Cost: $m,0.0521219999999999
Tanzania,Tanzania,CostsPlant,2038,ReservoirHydro,Water,Reservoir,SmallHydro_2026_HY_TZA,Investment costs: $m,3.399969057734209
Tanzania,Tanzania,CostsPlant,2038,ReservoirHydro,Water,Reservoir,SmallHydro_2026_HY_TZA,Fixed O&M: $m,0.75
Tanzania,Tanzania,CostsPlant,2038,ReservoirHydro,Water,Reservoir,SmallHydro_2026_HY_TZA,Variable Cost: $m,0.055845
Tanzania,Tanzania,CostsPlant,2038,ReservoirHydro,Water,Reservoir,SmallHydro_2027_HY_TZA,Investment costs: $m,6.119944303921577
Tanzania,Tanzania,CostsPlant,2038,ReservoirHydro,Water,Reservoir,SmallHydro_2027_HY_TZA,Fixed O&M: $m,1.35
Tanzania,Tanzania,CostsPlant,2038,ReservoirHydro,Water,Reservoir,SmallHydro_2027_HY_TZA,Variable Cost: $m,0.100521
Tanzania,Tanzania,CostsPlant,2038,ReservoirHydro,Water,Reservoir,Songwe_Manolo_HY_TZA,Investment costs: $m,17.307601322790696
Tanzania,Tanzania,CostsPlant,2038,ReservoirHydro,Water,Reservoir,Songwe_Manolo_HY_TZA,Fixed O&M: $m,4.4
Tanzania,Tanzania,CostsPlant,2038,ReservoirHydro,Water,Reservoir,Songwe_Manolo_HY_TZA,Variable Cost: $m,0.3276239999999998
Tanzania,Tanzania,CostsPlant,2038,ReservoirHydro,Water,Reservoir,Songwe_Sofre_HY_TZA,Investment costs: $m,15.226628729727883
Tanzania,Tanzania,CostsPlant,2038,ReservoirHydro,Water,Reservoir,Songwe_Sofre_HY_TZA,Fixed O&M: $m,4.0
Tanzania,Tanzania,CostsPlant,2038,ReservoirHydro,Water,Reservoir,Songwe_Sofre_HY_TZA,Variable Cost: $m,0.2978400000000001
Tanzania,Tanzania,CostsPlant,2038,ROR,Water,ROR,Iringa_Nginayo_HY_TZA,Investment costs: $m,3.8726854827659305
Tanzania,Tanzania,CostsPlant,2038,ROR,Water,ROR,Iringa_Nginayo_HY_TZA,Fixed O&M: $m,0.8720104123988781
Tanzania,Tanzania,CostsPlant,2038,ROR,Water,ROR,Iringa_Nginayo_HY_TZA,Variable Cost: $m,0.0573172444069783
Tanzania,Tanzania,CostsPlant,2038,ROR,Water,ROR,Kakono_HY_TZA,Investment costs: $m,15.455028160673802
Tanzania,Tanzania,CostsPlant,2038,ROR,Water,ROR,Kakono_HY_TZA,Fixed O&M: $m,3.48
Tanzania,Tanzania,CostsPlant,2038,ROR,Water,ROR,Kakono_HY_TZA,Variable Cost: $m,0.2287403999999996
Tanzania,Tanzania,CostsPlant,2038,ROR,Water,ROR,Mnyera_Kisingo_HY_TZA,Investment costs: $m,19.79461734864625
Tanzania,Tanzania,CostsPlant,2038,ROR,Water,ROR,Mnyera_Kisingo_HY_TZA,Fixed O&M: $m,4.8
Tanzania,Tanzania,CostsPlant,2038,ROR,Water,ROR,Mnyera_Kisingo_HY_TZA,Variable Cost: $m,0.315504
Tanzania,Tanzania,CostsPlant,2038,ROR,Water,ROR,Mnyera_Kwanini_HY_TZA,Investment costs: $m,2.549927129840376
Tanzania,Tanzania,CostsPlant,2038,ROR,Water,ROR,Mnyera_Kwanini_HY_TZA,Fixed O&M: $m,0.5741656579070015
Tanzania,Tanzania,CostsPlant,2038,ROR,Water,ROR,Mnyera_Kwanini_HY_TZA,Variable Cost: $m,0.0377399086942271
Tanzania,Tanzania,CostsPlant,2038,ROR,Water,ROR,Mnyera_Mnyera_HY_TZA,Investment costs: $m,1.7244842628919332
Tanzania,Tanzania,CostsPlant,2038,ROR,Water,ROR,Mnyera_Mnyera_HY_TZA,Fixed O&M: $m,0.3883011517335397
Tanzania,Tanzania,CostsPlant,2038,ROR,Water,ROR,Mnyera_Mnyera_HY_TZA,Variable Cost: $m,0.0255230347034454
Tanzania,Tanzania,CostsPlant,2038,ROR,Water,ROR,Mnyera_Pumbwe_HY_TZA,Investment costs: $m,5.430871763806682
Tanzania,Tanzania,CostsPlant,2038,ROR,Water,ROR,Mnyera_Pumbwe_HY_TZA,Fixed O&M: $m,1.2228663410745466
Tanzania,Tanzania,CostsPlant,2038,ROR,Water,ROR,Mnyera_Pumbwe_HY_TZA,Variable Cost: $m,0.0803790045988298
Tanzania,Tanzania,CostsPlant,2038,ROR,Water,ROR,Mnyera_Taveta_HY_TZA,Investment costs: $m,14.922096155133326
Tanzania,Tanzania,CostsPlant,2038,ROR,Water,ROR,Mnyera_Taveta_HY_TZA,Fixed O&M: $m,3.36
Tanzania,Tanzania,CostsPlant,2038,ROR,Water,ROR,Mnyera_Taveta_HY_TZA,Variable Cost: $m,0.2208528000000004
Tanzania,Tanzania,CostsPlant,2038,ROR,Water,ROR,Hale_HY_TZA,Fixed O&M: $m,0.3549
Tanzania,Tanzania,CostsPlant,2038,ROR,Water,ROR,Hale_HY_TZA,Variable Cost: $m,0.0003312791999999
Tanzania,Tanzania,CostsPlant,2038,ROR,Water,ROR,Kidatu_HY_TZA,Fixed O&M: $m,0.3263999999999999
Tanzania,Tanzania,CostsPlant,2038,ROR,Water,ROR,Kidatu_HY_TZA,Variable Cost: $m,0.5363567999999992
Tanzania,Tanzania,CostsPlant,2038,ROR,Water,ROR,Kihansi_HY_TZA,Fixed O&M: $m,0.414
Tanzania,Tanzania,CostsPlant,2038,ROR,Water,ROR,Kihansi_HY_TZA,Variable Cost: $m,0.0028395359999999
Tanzania,Tanzania,CostsPlant,2038,ROR,Water,ROR,Malagarasi_HY_TZA,Investment costs: $m,8.882200092341266
Tanzania,Tanzania,CostsPlant,2038,ROR,Water,ROR,Malagarasi_HY_TZA,Fixed O&M: $m,2.0
Tanzania,Tanzania,CostsPlant,2038,ROR,Water,ROR,Malagarasi_HY_TZA,Variable Cost: $m,0.13146
Tanzania,Tanzania,CostsPlant,2038,ROR,Water,ROR,New_Pangani_Falls_HY_TZA,Fixed O&M: $m,0.2312
Tanzania,Tanzania,CostsPlant,2038,ROR,Water,ROR,New_Pangani_Falls_HY_TZA,Variable Cost: $m,0.0010727135999999
Tanzania,Tanzania,CostsPlant,2038,ROR,Water,ROR,Rusumo_HY_TZA,Investment costs: $m,4.796388049864284
Tanzania,Tanzania,CostsPlant,2038,ROR,Water,ROR,Rusumo_HY_TZA,Fixed O&M: $m,1.0799999999999998
Tanzania,Tanzania,CostsPlant,2038,ROR,Water,ROR,Rusumo_HY_TZA,Variable Cost: $m,0.0709884000000001
Tanzania,Tanzania,CostsPlant,2038,ROR,Water,ROR,SmallHydro_HY_TZA,Fixed O&M: $m,0.632
Tanzania,Tanzania,CostsPlant,2038,ROR,Water,ROR,SmallHydro_HY_TZA,Variable Cost: $m,0.105168
Tanzania,Tanzania,CostsPlant,2038,OnshoreWind,Wind,Onshore Wind,Small_Wind_TZA,Fixed O&M: $m,0.08
Tanzania,Tanzania,CostsPlant,2038,PV,Solar,PV,Small_PV_TZA,Fixed O&M: $m,0.0979999999999999
Tanzania,Tanzania,CostsPlant,2038,PV,Solar,PV,Kishapu_I_PV_TZA,Investment costs: $m,2.7880002370854435
Tanzania,Tanzania,CostsPlant,2038,PV,Solar,PV,Kishapu_I_PV_TZA,Fixed O&M: $m,0.75
Tanzania,Tanzania,CostsPlant,2038,PV,Solar,PV,Kishapu_II_PV_TZA,Investment costs: $m,1.720987800670027
Tanzania,Tanzania,CostsPlant,2038,PV,Solar,PV,Kishapu_II_PV_TZA,Fixed O&M: $m,0.75
Tanzania,Tanzania,CostsPlant,2038,PV,Solar,PV,Kishapu_III_PV_TZA,Investment costs: $m,1.720987800670027
Tanzania,Tanzania,CostsPlant,2038,PV,Solar,PV,Kishapu_III_PV_TZA,Fixed O&M: $m,0.75
Tanzania,Tanzania,CostsPlant,2038,PV,Solar,PV,New_PV_TZA,Investment costs: $m,8.902241368639048
Tanzania,Tanzania,CostsPlant,2038,PV,Solar,PV,New_PV_TZA,Fixed O&M: $m,3.736973544201645
Tanzania,Tanzania,CostsPlant,2038,PV,Solar,PV,SmallPV_2025_PV_TZA,Investment costs: $m,3.903200331919621
Tanzania,Tanzania,CostsPlant,2038,PV,Solar,PV,SmallPV_2025_PV_TZA,Fixed O&M: $m,1.05
Tanzania,Tanzania,CostsPlant,2038,PV,Solar,PV,SmallPV_2026_PV_TZA,Investment costs: $m,1.652148288643226
Tanzania,Tanzania,CostsPlant,2038,PV,Solar,PV,SmallPV_2026_PV_TZA,Fixed O&M: $m,0.72
Tanzania,Tanzania,CostsPlant,2040,CCGT,Gas,CCGT-Gas,Kinyerezi_II_TH_TZA,Fixed O&M: $m,1.9344
Tanzania,Tanzania,CostsPlant,2040,CCGT,Gas,CCGT-Gas,Kinyerezi_II_TH_TZA,Variable Cost: $m,24.42570927751332
Tanzania,Tanzania,CostsPlant,2040,OCGT,Gas,GT-Gas,Kinyerezi_I_Ext_TH_TZA,Fixed O&M: $m,1.1655
Tanzania,Tanzania,CostsPlant,2040,OCGT,Gas,GT-Gas,Ubungo_III_TH_TZA,Fixed O&M: $m,0.6441
Tanzania,Tanzania,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Kikonge_HY_TZA,Investment costs: $m,59.383852045938745
Tanzania,Tanzania,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Kikonge_HY_TZA,Fixed O&M: $m,15.0
Tanzania,Tanzania,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Kikonge_HY_TZA,Variable Cost: $m,1.1169
Tanzania,Tanzania,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Mnyera_Ruaha_HY_TZA,Investment costs: $m,11.876770409187747
Tanzania,Tanzania,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Mnyera_Ruaha_HY_TZA,Fixed O&M: $m,3.0
Tanzania,Tanzania,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Mnyera_Ruaha_HY_TZA,Variable Cost: $m,0.2233799999999999
Tanzania,Tanzania,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Mpanga_HY_TZA,Investment costs: $m,31.671387757834
Tanzania,Tanzania,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Mpanga_HY_TZA,Fixed O&M: $m,8.0
Tanzania,Tanzania,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Mpanga_HY_TZA,Variable Cost: $m,0.59568
Tanzania,Tanzania,CostsPlant,2040,ReservoirHydro,Water,Reservoir,JNHPP_1_HY_TZA,Fixed O&M: $m,3.4686
Tanzania,Tanzania,CostsPlant,2040,ReservoirHydro,Water,Reservoir,JNHPP_1_HY_TZA,Variable Cost: $m,7.874144999999999
Tanzania,Tanzania,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Mtera_HY_TZA,Fixed O&M: $m,0.3279999999999999
Tanzania,Tanzania,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Mtera_HY_TZA,Variable Cost: $m,0.29784
Tanzania,Tanzania,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Nyumba_Ya_Mungu_HY_TZA,Fixed O&M: $m,0.1263999999999999
Tanzania,Tanzania,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Nyumba_Ya_Mungu_HY_TZA,Variable Cost: $m,0.0297839999999999
Tanzania,Tanzania,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Ruhudji_HY_TZA,Investment costs: $m,70.86473010815358
Tanzania,Tanzania,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Ruhudji_HY_TZA,Fixed O&M: $m,17.9
Tanzania,Tanzania,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Ruhudji_HY_TZA,Variable Cost: $m,1.332834
Tanzania,Tanzania,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Rumakali_TH_TZA,Investment costs: $m,43.94405051399467
Tanzania,Tanzania,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Rumakali_TH_TZA,Fixed O&M: $m,11.1
