c,z,attribute,y,uni,value
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2033.0,Unmet system spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2033.0,VRE curtailment: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2033.0,Variable O&M: $m,46.507690821067925
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,22.9357659989304
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,-400.53190859260815
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,188.4943343660165
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,41.605024741087504
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,0.0307595154098945
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,-236.29896802405767
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,25.79794175843789
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,52.558625223753175
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,22.9357659989304
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,-406.5507138706714
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,203.74802482009355
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,41.605024741087504
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,3.425893665809345
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,-276.07336473286546
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,31.151766781517715
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,0.0127061316107519
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,56.65786207973052
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2036.0,Carbon costs: $m,23.20396238988792
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2036.0,Excess generation: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2036.0,Export revenues with external zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2036.0,Export revenues with internal zones: $m,-413.9522641838665
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2036.0,Fixed O&M: $m,217.1741888992573
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2036.0,Fuel costs: $m,42.06489509595293
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2036.0,Generation costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2036.0,Import costs with external zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2036.0,Import costs with internal zones: $m,9.372604039064647
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2036.0,NPV of system cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2036.0,Spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2036.0,Startup costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2036.0,Trade shared benefits: $m,-316.5134636825575
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2036.0,Transmission costs: $m,36.77871910390617
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2036.0,Unmet country CO2 backstop cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2036.0,Unmet country planning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2036.0,Unmet country spinning reserve costs: $m,0.4207924277723694
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2036.0,Unmet demand costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2036.0,Unmet system CO2 backstop cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2036.0,Unmet system planning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2036.0,Unmet system spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2036.0,VRE curtailment: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2036.0,Variable O&M: $m,60.43793327286956
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2037.0,Carbon costs: $m,23.683215284246565
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2037.0,Excess generation: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2037.0,Export revenues with external zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2037.0,Export revenues with internal zones: $m,-424.1529813689469
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2037.0,Fixed O&M: $m,229.5692219886066
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2037.0,Fuel costs: $m,42.86420399530878
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2037.0,Generation costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2037.0,Import costs with external zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2037.0,Import costs with internal zones: $m,18.89124252550004
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2037.0,NPV of system cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2037.0,Spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2037.0,Startup costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2037.0,Trade shared benefits: $m,-349.33711526956307
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2037.0,Transmission costs: $m,42.203564525230696
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2037.0,Unmet country CO2 backstop cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2037.0,Unmet country planning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2037.0,Unmet country spinning reserve costs: $m,1.0233994499975514
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2037.0,Unmet demand costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2037.0,Unmet system CO2 backstop cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2037.0,Unmet system planning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2037.0,Unmet system spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2037.0,VRE curtailment: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2037.0,Variable O&M: $m,63.91371143540587
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2038.0,Carbon costs: $m,24.736351982360443
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2038.0,Excess generation: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2038.0,Export revenues with external zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2038.0,Export revenues with internal zones: $m,-442.87236447211774
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2038.0,Fixed O&M: $m,241.6323158327421
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2038.0,Fuel costs: $m,44.54416699320427
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2038.0,Generation costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2038.0,Import costs with external zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2038.0,Import costs with internal zones: $m,37.01068330192203
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2038.0,NPV of system cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2038.0,Spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2038.0,Startup costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2038.0,Trade shared benefits: $m,-384.0754709745904
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2038.0,Transmission costs: $m,47.39493787343958
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2038.0,Unmet country CO2 backstop cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2038.0,Unmet country planning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2038.0,Unmet country spinning reserve costs: $m,1.9543818105710515
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2038.0,Unmet demand costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2038.0,Unmet system CO2 backstop cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2038.0,Unmet system planning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2038.0,Unmet system spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2038.0,VRE curtailment: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2038.0,Variable O&M: $m,67.15119225037076
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2039.0,Carbon costs: $m,26.85130621514161
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2039.0,Excess generation: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2039.0,Export revenues with external zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2039.0,Export revenues with internal zones: $m,-465.0590998600173
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2039.0,Fixed O&M: $m,253.37208040060085
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2039.0,Fuel costs: $m,47.83276502959638
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2039.0,Generation costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2039.0,Import costs with external zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2039.0,Import costs with internal zones: $m,60.0604685677645
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2039.0,NPV of system cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2039.0,Spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2039.0,Startup costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2039.0,Trade shared benefits: $m,-415.9410325835378
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2039.0,Transmission costs: $m,52.39940528255373
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2039.0,Unmet country CO2 backstop cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2039.0,Unmet country planning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2039.0,Unmet country spinning reserve costs: $m,2.3689954447584527
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2039.0,Unmet demand costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2039.0,Unmet system CO2 backstop cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2039.0,Unmet system planning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2039.0,Unmet system spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2039.0,VRE curtailment: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2039.0,Variable O&M: $m,70.23948513585106
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,26.9199542918005
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-480.2375325173962
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,265.5463355570665
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,47.93503124806824
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,82.62778469967897
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-437.0081306424277
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,56.948921109021136
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,2.3799235329971093
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.010817405975139
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,72.87072320339051
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2041.0,Carbon costs: $m,29.265103993007685
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2041.0,Excess generation: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2041.0,Export revenues with external zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2041.0,Export revenues with internal zones: $m,-501.29712387807706
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2041.0,Fixed O&M: $m,278.8057881608993
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2041.0,Fuel costs: $m,51.33845204510708
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2041.0,Generation costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2041.0,Import costs with external zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2041.0,Import costs with internal zones: $m,104.11465186855904
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2041.0,NPV of system cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2041.0,Spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2041.0,Startup costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2041.0,Trade shared benefits: $m,-457.016670160676
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2041.0,Transmission costs: $m,61.08484458762787
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2041.0,Unmet country CO2 backstop cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2041.0,Unmet country planning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2041.0,Unmet country spinning reserve costs: $m,2.4072080512082907
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2041.0,Unmet demand costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2041.0,Unmet system CO2 backstop cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2041.0,Unmet system planning reserve costs: $m,3.049770625237198
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2041.0,Unmet system spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2041.0,VRE curtailment: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2041.0,Variable O&M: $m,75.66572587195452
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2042.0,Carbon costs: $m,31.519735019454465
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2042.0,Excess generation: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2042.0,Export revenues with external zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2042.0,Export revenues with internal zones: $m,-520.0270909606451
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2042.0,Fixed O&M: $m,292.7818748926859
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2042.0,Fuel costs: $m,54.52650853315493
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2042.0,Generation costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2042.0,Import costs with external zones: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2042.0,Import costs with internal zones: $m,122.67091778085523
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2042.0,NPV of system cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2042.0,Spinning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2042.0,Startup costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2042.0,Trade shared benefits: $m,-476.8972362338155
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2042.0,Transmission costs: $m,64.8447750227249
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2042.0,Unmet country CO2 backstop cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2042.0,Unmet country planning reserve costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2042.0,Unmet country spinning reserve costs: $m,2.436716306767878
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2042.0,Unmet demand costs: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2042.0,Unmet system CO2 backstop cost: $m,0.0
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2042.0,Unmet system planning reserve costs: $m,5.856787381841266
Tanzania,Tanzania,DiscountedWeightedCostsCumulated,2042.0,Unmet system spinning reserve costs: $m,0.0
