c,z,attribute,y,uni,value
TUNISIA,TUNISIA,Costs,2021.0,Unmet country CO2 backstop cost: $m,0.0
TUNISIA,TUNISIA,Costs,2021.0,Unmet country planning reserve costs: $m,0.0
TUNISIA,TUNISIA,Costs,2021.0,Unmet country spinning reserve costs: $m,42.48442690214305
TUNISIA,TUNISIA,Costs,2021.0,Unmet demand costs: $m,0.0
TUNISIA,TUNISIA,Costs,2021.0,Unmet system CO2 backstop cost: $m,0.0
TUNISIA,TUNISIA,Costs,2021.0,Unmet system planning reserve costs: $m,0.0
TUNISIA,TUNISIA,Costs,2021.0,Unmet system spinning reserve costs: $m,0.0
TUNISIA,TUNISIA,Costs,2021.0,VRE curtailment: $m,0.0
TUNISIA,TUNISIA,Costs,2021.0,Variable O&M: $m,134.55510758919772
TUNISIA,TUNISIA,Costs,2022.0,Carbon costs: $m,0.0
TUNISIA,TUNISIA,Costs,2022.0,Excess generation: $m,0.0
TUNISIA,TUNISIA,Costs,2022.0,Export revenues with external zones: $m,0.0
TUNISIA,TUNISIA,Costs,2022.0,Export revenues with internal zones: $m,0.0
TUNISIA,TUNISIA,Costs,2022.0,Fixed O&M: $m,122.95744659999998
TUNISIA,TUNISIA,Costs,2022.0,Fuel costs: $m,1064.8846194017974
TUNISIA,TUNISIA,Costs,2022.0,Generation costs: $m,0.0
TUNISIA,TUNISIA,Costs,2022.0,Import costs with external zones: $m,0.0
TUNISIA,TUNISIA,Costs,2022.0,Import costs with internal zones: $m,0.0
TUNISIA,TUNISIA,Costs,2022.0,NPV of system cost: $m,0.0
TUNISIA,TUNISIA,Costs,2022.0,Spinning reserve costs: $m,6.569999999999959
TUNISIA,TUNISIA,Costs,2022.0,Startup costs: $m,0.0
TUNISIA,TUNISIA,Costs,2022.0,Trade shared benefits: $m,0.0
TUNISIA,TUNISIA,Costs,2022.0,Transmission costs: $m,0.0
TUNISIA,TUNISIA,Costs,2022.0,Unmet country CO2 backstop cost: $m,0.0
TUNISIA,TUNISIA,Costs,2022.0,Unmet country planning reserve costs: $m,0.0318302440410788
TUNISIA,TUNISIA,Costs,2022.0,Unmet country spinning reserve costs: $m,18.702148182143045
TUNISIA,TUNISIA,Costs,2022.0,Unmet demand costs: $m,0.0
TUNISIA,TUNISIA,Costs,2022.0,Unmet system CO2 backstop cost: $m,0.0
TUNISIA,TUNISIA,Costs,2022.0,Unmet system planning reserve costs: $m,0.0
TUNISIA,TUNISIA,Costs,2022.0,Unmet system spinning reserve costs: $m,0.0
TUNISIA,TUNISIA,Costs,2022.0,VRE curtailment: $m,0.0
TUNISIA,TUNISIA,Costs,2022.0,Variable O&M: $m,142.8650194409352
TUNISIA,TUNISIA,Costs,2023.0,Carbon costs: $m,0.0
TUNISIA,TUNISIA,Costs,2023.0,Excess generation: $m,0.0
TUNISIA,TUNISIA,Costs,2023.0,Export revenues with external zones: $m,0.0
TUNISIA,TUNISIA,Costs,2023.0,Export revenues with internal zones: $m,0.0
TUNISIA,TUNISIA,Costs,2023.0,Fixed O&M: $m,157.19144659999998
TUNISIA,TUNISIA,Costs,2023.0,Fuel costs: $m,347.1937862751596
TUNISIA,TUNISIA,Costs,2023.0,Generation costs: $m,0.0
TUNISIA,TUNISIA,Costs,2023.0,Import costs with external zones: $m,0.0
TUNISIA,TUNISIA,Costs,2023.0,Import costs with internal zones: $m,0.0
TUNISIA,TUNISIA,Costs,2023.0,NPV of system cost: $m,0.0
TUNISIA,TUNISIA,Costs,2023.0,Spinning reserve costs: $m,6.71893917114912
TUNISIA,TUNISIA,Costs,2023.0,Startup costs: $m,0.0
TUNISIA,TUNISIA,Costs,2023.0,Trade shared benefits: $m,0.0
TUNISIA,TUNISIA,Costs,2023.0,Transmission costs: $m,0.0
TUNISIA,TUNISIA,Costs,2023.0,Unmet country CO2 backstop cost: $m,0.0
TUNISIA,TUNISIA,Costs,2023.0,Unmet country planning reserve costs: $m,0.0
TUNISIA,TUNISIA,Costs,2023.0,Unmet country spinning reserve costs: $m,0.0
TUNISIA,TUNISIA,Costs,2023.0,Unmet demand costs: $m,0.0
TUNISIA,TUNISIA,Costs,2023.0,Unmet system CO2 backstop cost: $m,0.0
TUNISIA,TUNISIA,Costs,2023.0,Unmet system planning reserve costs: $m,0.0
TUNISIA,TUNISIA,Costs,2023.0,Unmet system spinning reserve costs: $m,0.0
TUNISIA,TUNISIA,Costs,2023.0,VRE curtailment: $m,0.0
TUNISIA,TUNISIA,Costs,2023.0,Variable O&M: $m,82.6170080108155
TUNISIA,TUNISIA,Costs,2024.0,Carbon costs: $m,0.0
TUNISIA,TUNISIA,Costs,2024.0,Excess generation: $m,0.0
TUNISIA,TUNISIA,Costs,2024.0,Export revenues with external zones: $m,0.0
TUNISIA,TUNISIA,Costs,2024.0,Export revenues with internal zones: $m,0.0
TUNISIA,TUNISIA,Costs,2024.0,Fixed O&M: $m,201.1914466
TUNISIA,TUNISIA,Costs,2024.0,Fuel costs: $m,31.96747209115683
TUNISIA,TUNISIA,Costs,2024.0,Generation costs: $m,0.0
TUNISIA,TUNISIA,Costs,2024.0,Import costs with external zones: $m,0.0
TUNISIA,TUNISIA,Costs,2024.0,Import costs with internal zones: $m,0.0
TUNISIA,TUNISIA,Costs,2024.0,NPV of system cost: $m,0.0
TUNISIA,TUNISIA,Costs,2024.0,Spinning reserve costs: $m,6.718939171149114
TUNISIA,TUNISIA,Costs,2024.0,Startup costs: $m,0.0
TUNISIA,TUNISIA,Costs,2024.0,Trade shared benefits: $m,0.0
TUNISIA,TUNISIA,Costs,2024.0,Transmission costs: $m,0.0
TUNISIA,TUNISIA,Costs,2024.0,Unmet country CO2 backstop cost: $m,0.0
TUNISIA,TUNISIA,Costs,2024.0,Unmet country planning reserve costs: $m,0.0
TUNISIA,TUNISIA,Costs,2024.0,Unmet country spinning reserve costs: $m,0.0
TUNISIA,TUNISIA,Costs,2024.0,Unmet demand costs: $m,0.0
TUNISIA,TUNISIA,Costs,2024.0,Unmet system CO2 backstop cost: $m,0.0
TUNISIA,TUNISIA,Costs,2024.0,Unmet system planning reserve costs: $m,0.0
TUNISIA,TUNISIA,Costs,2024.0,Unmet system spinning reserve costs: $m,0.0
TUNISIA,TUNISIA,Costs,2024.0,VRE curtailment: $m,0.0
TUNISIA,TUNISIA,Costs,2024.0,Variable O&M: $m,81.13199813202635
TUNISIA,TUNISIA,Costs,2025.0,Carbon costs: $m,0.0
TUNISIA,TUNISIA,Costs,2025.0,Excess generation: $m,0.0
TUNISIA,TUNISIA,Costs,2025.0,Export revenues with external zones: $m,0.0
TUNISIA,TUNISIA,Costs,2025.0,Export revenues with internal zones: $m,0.0
TUNISIA,TUNISIA,Costs,2025.0,Fixed O&M: $m,201.1914466
TUNISIA,TUNISIA,Costs,2025.0,Fuel costs: $m,46.01640138018408
TUNISIA,TUNISIA,Costs,2025.0,Generation costs: $m,0.0
TUNISIA,TUNISIA,Costs,2025.0,Import costs with external zones: $m,0.0
TUNISIA,TUNISIA,Costs,2025.0,Import costs with internal zones: $m,0.0
TUNISIA,TUNISIA,Costs,2025.0,NPV of system cost: $m,0.0
TUNISIA,TUNISIA,Costs,2025.0,Spinning reserve costs: $m,6.718939171149117
TUNISIA,TUNISIA,Costs,2025.0,Startup costs: $m,0.0
TUNISIA,TUNISIA,Costs,2025.0,Trade shared benefits: $m,0.0
TUNISIA,TUNISIA,Costs,2025.0,Transmission costs: $m,0.0
TUNISIA,TUNISIA,Costs,2025.0,Unmet country CO2 backstop cost: $m,0.0
TUNISIA,TUNISIA,Costs,2025.0,Unmet country planning reserve costs: $m,0.0
TUNISIA,TUNISIA,Costs,2025.0,Unmet country spinning reserve costs: $m,0.0
TUNISIA,TUNISIA,Costs,2025.0,Unmet demand costs: $m,0.0
TUNISIA,TUNISIA,Costs,2025.0,Unmet system CO2 backstop cost: $m,0.0
TUNISIA,TUNISIA,Costs,2025.0,Unmet system planning reserve costs: $m,0.0
TUNISIA,TUNISIA,Costs,2025.0,Unmet system spinning reserve costs: $m,0.0
TUNISIA,TUNISIA,Costs,2025.0,VRE curtailment: $m,0.0
TUNISIA,TUNISIA,Costs,2025.0,Variable O&M: $m,87.08019307158537
TUNISIA,TUNISIA,Costs,2026.0,Carbon costs: $m,0.0
TUNISIA,TUNISIA,Costs,2026.0,Excess generation: $m,0.0
TUNISIA,TUNISIA,Costs,2026.0,Export revenues with external zones: $m,0.0
TUNISIA,TUNISIA,Costs,2026.0,Export revenues with internal zones: $m,0.0
TUNISIA,TUNISIA,Costs,2026.0,Fixed O&M: $m,201.1914466
TUNISIA,TUNISIA,Costs,2026.0,Fuel costs: $m,63.91258523308457
TUNISIA,TUNISIA,Costs,2026.0,Generation costs: $m,0.0
TUNISIA,TUNISIA,Costs,2026.0,Import costs with external zones: $m,0.0
TUNISIA,TUNISIA,Costs,2026.0,Import costs with internal zones: $m,0.0
TUNISIA,TUNISIA,Costs,2026.0,NPV of system cost: $m,0.0
TUNISIA,TUNISIA,Costs,2026.0,Spinning reserve costs: $m,6.718939171149116
TUNISIA,TUNISIA,Costs,2026.0,Startup costs: $m,0.0
TUNISIA,TUNISIA,Costs,2026.0,Trade shared benefits: $m,0.0
TUNISIA,TUNISIA,Costs,2026.0,Transmission costs: $m,0.0
TUNISIA,TUNISIA,Costs,2026.0,Unmet country CO2 backstop cost: $m,0.0
TUNISIA,TUNISIA,Costs,2026.0,Unmet country planning reserve costs: $m,0.0
TUNISIA,TUNISIA,Costs,2026.0,Unmet country spinning reserve costs: $m,0.0
TUNISIA,TUNISIA,Costs,2026.0,Unmet demand costs: $m,0.0
TUNISIA,TUNISIA,Costs,2026.0,Unmet system CO2 backstop cost: $m,0.0
TUNISIA,TUNISIA,Costs,2026.0,Unmet system planning reserve costs: $m,0.0
TUNISIA,TUNISIA,Costs,2026.0,Unmet system spinning reserve costs: $m,0.0
TUNISIA,TUNISIA,Costs,2026.0,VRE curtailment: $m,0.0
TUNISIA,TUNISIA,Costs,2026.0,Variable O&M: $m,91.4652999847059
TUNISIA,TUNISIA,Costs,2027.0,Carbon costs: $m,0.0
TUNISIA,TUNISIA,Costs,2027.0,Excess generation: $m,0.0
TUNISIA,TUNISIA,Costs,2027.0,Export revenues with external zones: $m,0.0
TUNISIA,TUNISIA,Costs,2027.0,Export revenues with internal zones: $m,0.0
TUNISIA,TUNISIA,Costs,2027.0,Fixed O&M: $m,201.1914466
TUNISIA,TUNISIA,Costs,2027.0,Fuel costs: $m,86.56768025128294
TUNISIA,TUNISIA,Costs,2027.0,Generation costs: $m,0.0
TUNISIA,TUNISIA,Costs,2027.0,Import costs with external zones: $m,0.0
TUNISIA,TUNISIA,Costs,2027.0,Import costs with internal zones: $m,0.0
TUNISIA,TUNISIA,Costs,2027.0,NPV of system cost: $m,0.0
TUNISIA,TUNISIA,Costs,2027.0,Spinning reserve costs: $m,6.718939171149119
TUNISIA,TUNISIA,Costs,2027.0,Startup costs: $m,0.0
TUNISIA,TUNISIA,Costs,2027.0,Trade shared benefits: $m,0.0
TUNISIA,TUNISIA,Costs,2027.0,Transmission costs: $m,0.0
TUNISIA,TUNISIA,Costs,2027.0,Unmet country CO2 backstop cost: $m,0.0
TUNISIA,TUNISIA,Costs,2027.0,Unmet country planning reserve costs: $m,0.0
TUNISIA,TUNISIA,Costs,2027.0,Unmet country spinning reserve costs: $m,0.0
TUNISIA,TUNISIA,Costs,2027.0,Unmet demand costs: $m,0.0
TUNISIA,TUNISIA,Costs,2027.0,Unmet system CO2 backstop cost: $m,0.0
TUNISIA,TUNISIA,Costs,2027.0,Unmet system planning reserve costs: $m,0.0
TUNISIA,TUNISIA,Costs,2027.0,Unmet system spinning reserve costs: $m,0.0
TUNISIA,TUNISIA,Costs,2027.0,VRE curtailment: $m,0.0
TUNISIA,TUNISIA,Costs,2027.0,Variable O&M: $m,96.08687603981626
TUNISIA,TUNISIA,Costs,2028.0,Carbon costs: $m,0.0
TUNISIA,TUNISIA,Costs,2028.0,Excess generation: $m,0.0
TUNISIA,TUNISIA,Costs,2028.0,Export revenues with external zones: $m,0.0
TUNISIA,TUNISIA,Costs,2028.0,Export revenues with internal zones: $m,0.0
TUNISIA,TUNISIA,Costs,2028.0,Fixed O&M: $m,191.968372545785
TUNISIA,TUNISIA,Costs,2028.0,Fuel costs: $m,101.31375695293548
TUNISIA,TUNISIA,Costs,2028.0,Generation costs: $m,0.0
TUNISIA,TUNISIA,Costs,2028.0,Import costs with external zones: $m,0.0
TUNISIA,TUNISIA,Costs,2028.0,Import costs with internal zones: $m,0.0
TUNISIA,TUNISIA,Costs,2028.0,NPV of system cost: $m,0.0
TUNISIA,TUNISIA,Costs,2028.0,Spinning reserve costs: $m,6.718939171149118
TUNISIA,TUNISIA,Costs,2028.0,Startup costs: $m,0.0
TUNISIA,TUNISIA,Costs,2028.0,Trade shared benefits: $m,0.0
TUNISIA,TUNISIA,Costs,2028.0,Transmission costs: $m,0.0
TUNISIA,TUNISIA,Costs,2028.0,Unmet country CO2 backstop cost: $m,0.0
TUNISIA,TUNISIA,Costs,2028.0,Unmet country planning reserve costs: $m,0.0
TUNISIA,TUNISIA,Costs,2028.0,Unmet country spinning reserve costs: $m,0.0
TUNISIA,TUNISIA,Costs,2028.0,Unmet demand costs: $m,0.0
TUNISIA,TUNISIA,Costs,2028.0,Unmet system CO2 backstop cost: $m,0.0
TUNISIA,TUNISIA,Costs,2028.0,Unmet system planning reserve costs: $m,0.0
TUNISIA,TUNISIA,Costs,2028.0,Unmet system spinning reserve costs: $m,0.0
TUNISIA,TUNISIA,Costs,2028.0,VRE curtailment: $m,0.0
TUNISIA,TUNISIA,Costs,2028.0,Variable O&M: $m,103.63527337292705
TUNISIA,TUNISIA,Costs,2029.0,Carbon costs: $m,0.0
TUNISIA,TUNISIA,Costs,2029.0,Excess generation: $m,0.0
TUNISIA,TUNISIA,Costs,2029.0,Export revenues with external zones: $m,0.0
TUNISIA,TUNISIA,Costs,2029.0,Export revenues with internal zones: $m,0.0
TUNISIA,TUNISIA,Costs,2029.0,Fixed O&M: $m,187.79391329555745
TUNISIA,TUNISIA,Costs,2029.0,Fuel costs: $m,100.26988072082864
TUNISIA,TUNISIA,Costs,2029.0,Generation costs: $m,0.0
TUNISIA,TUNISIA,Costs,2029.0,Import costs with external zones: $m,0.0
TUNISIA,TUNISIA,Costs,2029.0,Import costs with internal zones: $m,0.0
TUNISIA,TUNISIA,Costs,2029.0,NPV of system cost: $m,0.0
TUNISIA,TUNISIA,Costs,2029.0,Spinning reserve costs: $m,6.718939171149115
TUNISIA,TUNISIA,Costs,2029.0,Startup costs: $m,0.0
TUNISIA,TUNISIA,Costs,2029.0,Trade shared benefits: $m,0.0
TUNISIA,TUNISIA,Costs,2029.0,Transmission costs: $m,0.0
TUNISIA,TUNISIA,Costs,2029.0,Unmet country CO2 backstop cost: $m,0.0
TUNISIA,TUNISIA,Costs,2029.0,Unmet country planning reserve costs: $m,0.0
TUNISIA,TUNISIA,Costs,2029.0,Unmet country spinning reserve costs: $m,0.0
TUNISIA,TUNISIA,Costs,2029.0,Unmet demand costs: $m,0.0
TUNISIA,TUNISIA,Costs,2029.0,Unmet system CO2 backstop cost: $m,0.0
TUNISIA,TUNISIA,Costs,2029.0,Unmet system planning reserve costs: $m,0.0
TUNISIA,TUNISIA,Costs,2029.0,Unmet system spinning reserve costs: $m,0.0
TUNISIA,TUNISIA,Costs,2029.0,VRE curtailment: $m,0.0
TUNISIA,TUNISIA,Costs,2029.0,Variable O&M: $m,108.38478730707124
TUNISIA,TUNISIA,Costs,2030.0,Carbon costs: $m,0.0
TUNISIA,TUNISIA,Costs,2030.0,Excess generation: $m,0.0
TUNISIA,TUNISIA,Costs,2030.0,Export revenues with external zones: $m,0.0
TUNISIA,TUNISIA,Costs,2030.0,Export revenues with internal zones: $m,0.0
TUNISIA,TUNISIA,Costs,2030.0,Fixed O&M: $m,173.14232582283074
TUNISIA,TUNISIA,Costs,2030.0,Fuel costs: $m,98.53263007433952
TUNISIA,TUNISIA,Costs,2030.0,Generation costs: $m,0.0
TUNISIA,TUNISIA,Costs,2030.0,Import costs with external zones: $m,0.0
TUNISIA,TUNISIA,Costs,2030.0,Import costs with internal zones: $m,0.0
TUNISIA,TUNISIA,Costs,2030.0,NPV of system cost: $m,0.0
TUNISIA,TUNISIA,Costs,2030.0,Spinning reserve costs: $m,6.718939171149116
TUNISIA,TUNISIA,Costs,2030.0,Startup costs: $m,0.0
TUNISIA,TUNISIA,Costs,2030.0,Trade shared benefits: $m,0.0
TUNISIA,TUNISIA,Costs,2030.0,Transmission costs: $m,0.0
TUNISIA,TUNISIA,Costs,2030.0,Unmet country CO2 backstop cost: $m,0.0
TUNISIA,TUNISIA,Costs,2030.0,Unmet country planning reserve costs: $m,0.0
TUNISIA,TUNISIA,Costs,2030.0,Unmet country spinning reserve costs: $m,0.0
TUNISIA,TUNISIA,Costs,2030.0,Unmet demand costs: $m,0.0
TUNISIA,TUNISIA,Costs,2030.0,Unmet system CO2 backstop cost: $m,0.0
TUNISIA,TUNISIA,Costs,2030.0,Unmet system planning reserve costs: $m,0.0
TUNISIA,TUNISIA,Costs,2030.0,Unmet system spinning reserve costs: $m,0.0
TUNISIA,TUNISIA,Costs,2030.0,VRE curtailment: $m,0.0
TUNISIA,TUNISIA,Costs,2030.0,Variable O&M: $m,112.61548713993224
TUNISIA,TUNISIA,DiscountedWeightedCostsCumulated,2020.0,Carbon costs: $m,0.0
TUNISIA,TUNISIA,DiscountedWeightedCostsCumulated,2020.0,Excess generation: $m,0.0
TUNISIA,TUNISIA,DiscountedWeightedCostsCumulated,2020.0,Export revenues with external zones: $m,0.0
TUNISIA,TUNISIA,DiscountedWeightedCostsCumulated,2020.0,Export revenues with internal zones: $m,0.0
TUNISIA,TUNISIA,DiscountedWeightedCostsCumulated,2020.0,Fixed O&M: $m,121.803626
TUNISIA,TUNISIA,DiscountedWeightedCostsCumulated,2020.0,Fuel costs: $m,937.661085159816
TUNISIA,TUNISIA,DiscountedWeightedCostsCumulated,2020.0,Generation costs: $m,0.0
TUNISIA,TUNISIA,DiscountedWeightedCostsCumulated,2020.0,Import costs with external zones: $m,0.0
TUNISIA,TUNISIA,DiscountedWeightedCostsCumulated,2020.0,Import costs with internal zones: $m,0.0
TUNISIA,TUNISIA,DiscountedWeightedCostsCumulated,2020.0,NPV of system cost: $m,0.0
TUNISIA,TUNISIA,DiscountedWeightedCostsCumulated,2020.0,Spinning reserve costs: $m,6.391632909599976
TUNISIA,TUNISIA,DiscountedWeightedCostsCumulated,2020.0,Startup costs: $m,0.0
TUNISIA,TUNISIA,DiscountedWeightedCostsCumulated,2020.0,Trade shared benefits: $m,0.0
TUNISIA,TUNISIA,DiscountedWeightedCostsCumulated,2020.0,Transmission costs: $m,0.0
TUNISIA,TUNISIA,DiscountedWeightedCostsCumulated,2020.0,Unmet country CO2 backstop cost: $m,0.0
TUNISIA,TUNISIA,DiscountedWeightedCostsCumulated,2020.0,Unmet country planning reserve costs: $m,0.0
TUNISIA,TUNISIA,DiscountedWeightedCostsCumulated,2020.0,Unmet country spinning reserve costs: $m,42.48442690214304
TUNISIA,TUNISIA,DiscountedWeightedCostsCumulated,2020.0,Unmet demand costs: $m,0.0
TUNISIA,TUNISIA,DiscountedWeightedCostsCumulated,2020.0,Unmet system CO2 backstop cost: $m,0.0
TUNISIA,TUNISIA,DiscountedWeightedCostsCumulated,2020.0,Unmet system planning reserve costs: $m,0.0
TUNISIA,TUNISIA,DiscountedWeightedCostsCumulated,2020.0,Unmet system spinning reserve costs: $m,0.0
TUNISIA,TUNISIA,DiscountedWeightedCostsCumulated,2020.0,VRE curtailment: $m,0.0
TUNISIA,TUNISIA,DiscountedWeightedCostsCumulated,2020.0,Variable O&M: $m,125.31163161159292
TUNISIA,TUNISIA,DiscountedWeightedCostsCumulated,2021.0,Carbon costs: $m,0.0
TUNISIA,TUNISIA,DiscountedWeightedCostsCumulated,2021.0,Excess generation: $m,0.0
TUNISIA,TUNISIA,DiscountedWeightedCostsCumulated,2021.0,Export revenues with external zones: $m,0.0
TUNISIA,TUNISIA,DiscountedWeightedCostsCumulated,2021.0,Export revenues with internal zones: $m,0.0
TUNISIA,TUNISIA,DiscountedWeightedCostsCumulated,2021.0,Fixed O&M: $m,240.10976591765169
TUNISIA,TUNISIA,DiscountedWeightedCostsCumulated,2021.0,Fuel costs: $m,1908.9072118929544
TUNISIA,TUNISIA,DiscountedWeightedCostsCumulated,2021.0,Generation costs: $m,0.0
TUNISIA,TUNISIA,DiscountedWeightedCostsCumulated,2021.0,Import costs with external zones: $m,0.0
TUNISIA,TUNISIA,DiscountedWeightedCostsCumulated,2021.0,Import costs with internal zones: $m,0.0
TUNISIA,TUNISIA,DiscountedWeightedCostsCumulated,2021.0,NPV of system cost: $m,0.0
TUNISIA,TUNISIA,DiscountedWeightedCostsCumulated,2021.0,Spinning reserve costs: $m,12.599735592071855
TUNISIA,TUNISIA,DiscountedWeightedCostsCumulated,2021.0,Startup costs: $m,0.0
TUNISIA,TUNISIA,DiscountedWeightedCostsCumulated,2021.0,Trade shared benefits: $m,0.0
TUNISIA,TUNISIA,DiscountedWeightedCostsCumulated,2021.0,Transmission costs: $m,0.0
TUNISIA,TUNISIA,DiscountedWeightedCostsCumulated,2021.0,Unmet country CO2 backstop cost: $m,0.0
TUNISIA,TUNISIA,DiscountedWeightedCostsCumulated,2021.0,Unmet country planning reserve costs: $m,0.0
TUNISIA,TUNISIA,DiscountedWeightedCostsCumulated,2021.0,Unmet country spinning reserve costs: $m,83.74895012254521
TUNISIA,TUNISIA,DiscountedWeightedCostsCumulated,2021.0,Unmet demand costs: $m,0.0
TUNISIA,TUNISIA,DiscountedWeightedCostsCumulated,2021.0,Unmet system CO2 backstop cost: $m,0.0
TUNISIA,TUNISIA,DiscountedWeightedCostsCumulated,2021.0,Unmet system planning reserve costs: $m,0.0
TUNISIA,TUNISIA,DiscountedWeightedCostsCumulated,2021.0,Unmet system spinning reserve costs: $m,0.0
TUNISIA,TUNISIA,DiscountedWeightedCostsCumulated,2021.0,VRE curtailment: $m,0.0
TUNISIA,TUNISIA,DiscountedWeightedCostsCumulated,2021.0,Variable O&M: $m,256.0031053209413
TUNISIA,TUNISIA,DiscountedWeightedCostsCumulated,2022.0,Carbon costs: $m,0.0
TUNISIA,TUNISIA,DiscountedWeightedCostsCumulated,2022.0,Excess generation: $m,0.0
TUNISIA,TUNISIA,DiscountedWeightedCostsCumulated,2022.0,Export revenues with external zones: $m,0.0
TUNISIA,TUNISIA,DiscountedWeightedCostsCumulated,2022.0,Export revenues with internal zones: $m,0.0
TUNISIA,TUNISIA,DiscountedWeightedCostsCumulated,2022.0,Fixed O&M: $m,352.7765862517349
TUNISIA,TUNISIA,DiscountedWeightedCostsCumulated,2022.0,Fuel costs: $m,2884.6688872388613
TUNISIA,TUNISIA,DiscountedWeightedCostsCumulated,2022.0,Generation costs: $m,0.0
TUNISIA,TUNISIA,DiscountedWeightedCostsCumulated,2022.0,Import costs with external zones: $m,0.0
TUNISIA,TUNISIA,DiscountedWeightedCostsCumulated,2022.0,Import costs with internal zones: $m,0.0
TUNISIA,TUNISIA,DiscountedWeightedCostsCumulated,2022.0,NPV of system cost: $m,0.0
TUNISIA,TUNISIA,DiscountedWeightedCostsCumulated,2022.0,Spinning reserve costs: $m,18.61987532385222
TUNISIA,TUNISIA,DiscountedWeightedCostsCumulated,2022.0,Startup costs: $m,0.0
TUNISIA,TUNISIA,DiscountedWeightedCostsCumulated,2022.0,Trade shared benefits: $m,0.0
TUNISIA,TUNISIA,DiscountedWeightedCostsCumulated,2022.0,Transmission costs: $m,0.0
TUNISIA,TUNISIA,DiscountedWeightedCostsCumulated,2022.0,Unmet country CO2 backstop cost: $m,0.0
TUNISIA,TUNISIA,DiscountedWeightedCostsCumulated,2022.0,Unmet country planning reserve costs: $m,0.029166288709888
TUNISIA,TUNISIA,DiscountedWeightedCostsCumulated,2022.0,Unmet country spinning reserve costs: $m,100.88586722162648
TUNISIA,TUNISIA,DiscountedWeightedCostsCumulated,2022.0,Unmet demand costs: $m,0.0
TUNISIA,TUNISIA,DiscountedWeightedCostsCumulated,2022.0,Unmet system CO2 backstop cost: $m,0.0
TUNISIA,TUNISIA,DiscountedWeightedCostsCumulated,2022.0,Unmet system planning reserve costs: $m,0.0
TUNISIA,TUNISIA,DiscountedWeightedCostsCumulated,2022.0,Unmet system spinning reserve costs: $m,0.0
TUNISIA,TUNISIA,DiscountedWeightedCostsCumulated,2022.0,VRE curtailment: $m,0.0
TUNISIA,TUNISIA,DiscountedWeightedCostsCumulated,2022.0,Variable O&M: $m,386.9113823099752
TUNISIA,TUNISIA,DiscountedWeightedCostsCumulated,2023.0,Carbon costs: $m,0.0
TUNISIA,TUNISIA,DiscountedWeightedCostsCumulated,2023.0,Excess generation: $m,0.0
TUNISIA,TUNISIA,DiscountedWeightedCostsCumulated,2023.0,Export revenues with external zones: $m,0.0
TUNISIA,TUNISIA,DiscountedWeightedCostsCumulated,2023.0,Export revenues with internal zones: $m,0.0
TUNISIA,TUNISIA,DiscountedWeightedCostsCumulated,2023.0,Fixed O&M: $m,488.6593112126345
TUNISIA,TUNISIA,DiscountedWeightedCostsCumulated,2023.0,Fuel costs: $m,3184.7974170602856
TUNISIA,TUNISIA,DiscountedWeightedCostsCumulated,2023.0,Generation costs: $m,0.0
TUNISIA,TUNISIA,DiscountedWeightedCostsCumulated,2023.0,Import costs with external zones: $m,0.0
TUNISIA,TUNISIA,DiscountedWeightedCostsCumulated,2023.0,Import costs with internal zones: $m,0.0
TUNISIA,TUNISIA,DiscountedWeightedCostsCumulated,2023.0,NPV of system cost: $m,0.0
TUNISIA,TUNISIA,DiscountedWeightedCostsCumulated,2023.0,Spinning reserve costs: $m,24.42800154935557
TUNISIA,TUNISIA,DiscountedWeightedCostsCumulated,2023.0,Startup costs: $m,0.0
TUNISIA,TUNISIA,DiscountedWeightedCostsCumulated,2023.0,Trade shared benefits: $m,0.0
TUNISIA,TUNISIA,DiscountedWeightedCostsCumulated,2023.0,Transmission costs: $m,0.0
TUNISIA,TUNISIA,DiscountedWeightedCostsCumulated,2023.0,Unmet country CO2 backstop cost: $m,0.0
TUNISIA,TUNISIA,DiscountedWeightedCostsCumulated,2023.0,Unmet country planning reserve costs: $m,0.029166288709888
TUNISIA,TUNISIA,DiscountedWeightedCostsCumulated,2023.0,Unmet country spinning reserve costs: $m,100.88586722162648
TUNISIA,TUNISIA,DiscountedWeightedCostsCumulated,2023.0,Unmet demand costs: $m,0.0
TUNISIA,TUNISIA,DiscountedWeightedCostsCumulated,2023.0,Unmet system CO2 backstop cost: $m,0.0
